organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	FIS1	FIS1	Fis1	288584	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	DNM1L	DNM1L	Dnm1l	114114	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IL-12	IL12	Il12b	64546	ncbigene_synonym	21	1	22
10116	Rattus norvegicus	Rodents	CYP1A1	CYP1A1	Cyp1a1	24296	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IFNG	IFNG	Ifng	25712	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IL-4	IL4	Il4	287287	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	OGG1	OGG1	Ogg1	81528	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	НМОX1	MX1	Mx1	24575	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IL-13	IL13	Il13	116553	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	TNF	TNF	Tnf	24835	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	ID1	ID1	Id1	25261	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	SRXN1	SRXN1	Srxn1	296271	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	PDGFA	PDGFA	Pdgfa	25266	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	GCLM	GCLM	Gclm	29739	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	BMP4	BMP4	Bmp4	25296	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	CSF2	CSF2	Csf2	116630	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	STC2	STC2	Stc2	63878	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	ID2	ID2	Id2	25587	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	TGFB1	TGFB1	Tgfb1	59086	ncbigene_symbol	21	1	22
10116	Rattus norvegicus	Rodents	SMAD6	SMAD6	Smad6	367100	ncbigene_symbol	21	1	22
9606	Homo sapiens	Primates	FIS1	FIS1	FIS1	51024	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	DNM1L	DNM1L	DNM1L	10059	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	19	8	25
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	19	8	25
9606	Homo sapiens	Primates	CYP1A1	CYP1A1	CYP1A1	1543	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	IL-4	IL-4	IL4	3565	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	OGG1	OGG1	OGG1	4968	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	НМОX1	MX1	MX1	4599	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	НМОX1	MOX1	MEOX1	4222	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	НМОX1	MOX1	CD200	4345	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	НМОX1	MOX1	NOX1	27035	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	ID1	ID1	ID1	3397	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	SRXN1	SRXN1	SRXN1	140809	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	19	8	25
9606	Homo sapiens	Primates	PDGFA	PDGFA	PDGFA	5154	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	GCLM	GCLM	GCLM	2730	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	BMP4	BMP4	BMP4	652	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	CSF2	CSF2	CSF2	1437	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	CXCL8	CXCL8	CXCL8	3576	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	STC2	STC2	STC2	8614	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	ID2	ID2	ID2	3398	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	TGFB1	TGFB1	TGFB1	7040	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	SMAD6	SMAD6	SMAD6	4091	ncbigene_symbol	19	8	25
9606	Homo sapiens	Primates	COPD	COPD	COPD	260431	ncbigene_symbol	19	8	25
