organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7091	Bombyx mori	Invertebrates	CYP307A1	CYP307A1	Cyp307a1	100127052	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	Nvd	NVD	Nvd	733067	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP315A1	CYP315A1	Cyp315a1	100127120	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP302A1	CYP302A1	Cyp302a1	692499	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP314A1	CYP314A1	Cyp314a1	100127102	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP18A1	CYP18A1	Cyp18a1	100036578	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP18A1	CYP18A1	RpP0	692657	ncbigene_synonym	16	11
7091	Bombyx mori	Invertebrates	(CYP307A1)	CYP307A1	Cyp307a1	100127052	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	Spook	SPOOK	Cyp307a1	100127052	ncbigene_synonym	16	11
7091	Bombyx mori	Invertebrates	(CYP306A1)	CYP306A1	Cyp306a1	100127116	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	(CYP302A1)	CYP302A1	Cyp302a1	692499	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	(CYP315A1)	CYP315A1	Cyp315a1	100127120	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	(CYP314A1)	CYP314A1	Cyp314a1	100127102	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	EcR	ECR	EcR	692756	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	USP	USP	USP	693034	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	RXR/USP	USP	USP	693034	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	Br-C	BR-C	Br-c	692523	ncbigene_symbol	16	11
7091	Bombyx mori	Invertebrates	CYP306A1	CYP306A1	Cyp306a1	100127116	ncbigene_symbol	16	11
7070	Tribolium castaneum	Invertebrates	CYP307A1	CYP307A1	LOC658081	658081	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	CYP315A1	CYP315A1	LOC658665	658665	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	CYP302A1	CYP302A1	LOC663098	663098	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	CYP314A1	CYP314A1	Cyp314a1	661451	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	CYP18A1	CYP18A1	Cyp18a1	656794	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	(CYP307A1)	CYP307A1	LOC658081	658081	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	(CYP306A1)	CYP306A1	LOC656884	656884	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	(CYP302A1)	CYP302A1	LOC663098	663098	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	(CYP315A1)	CYP315A1	LOC658665	658665	ncbigene_synonym	7	9
7070	Tribolium castaneum	Invertebrates	(CYP314A1)	CYP314A1	Cyp314a1	661451	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	EcR	ECR	Ecr	657515	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	USP	USP	Usp	661207	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	RXR/USP	USP	Usp	661207	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	Br-C	BR-C	Br-c	659193	ncbigene_symbol	7	9
7070	Tribolium castaneum	Invertebrates	CYP306A1	CYP306A1	LOC656884	656884	ncbigene_synonym	7	9
7460	Apis mellifera	Invertebrates	CYP315A1	CYP315A1	LOC411893	411893	ncbigene_synonym	6	10
7460	Apis mellifera	Invertebrates	CYP302A1	CYP302A1	LOC727118	727118	ncbigene_synonym	6	10
