organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	PrsA	PRSA	GLRX5	51218	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	OPO,2-	OPO	OFCC1	266553	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	RidA	RIDA	RIDA	10247	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	AIR	AIR	AIR	7808	ncbigene_symbol	2	5	6
9606	Homo sapiens	Primates	AIR	AIR	AIRN	100271873	ncbigene_synonym	2	5	6
9606	Homo sapiens	Primates	PRA	PRA	S100A6	6277	ncbigene_synonym	2	5	6
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PrsA	PRSA	prs	945772	ncbigene_synonym	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpC	TRPC	trpC	945519	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	IlvA	ILVA	ilvA	948287	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	RidA	RIDA	ridA	948771	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TrpD,	TRPD	trpD	945109	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	PurF	PURF	purF	946794	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	AIR	AIR	aer	945301	ncbigene_synonym	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HisA	HISA	hisA	946521	ncbigene_symbol	6	3	9
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	TPP	TPP	deoA	948901	ncbigene_synonym	6	3	9
