organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Wnt	WNT	WNT1	7471	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT2	7472	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT2B	7482	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT3	7473	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT3A	89780	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT4	54361	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT6	7475	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT7A	7476	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT7B	7477	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT8A	7478	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT8B	7479	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT9A	7483	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT9B	7484	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT10A	80326	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT10B	7480	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT11	7481	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT16	51384	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT5A	7474	famplex_relations	11	28
9606	Homo sapiens	Primates	Wnt	WNT	WNT5B	81029	famplex_relations	11	28
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	LRP5	LRP5	LRP5	4041	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD1	8321	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD10	11211	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD2	2535	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD3	7976	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD4	8322	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD5	7855	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD6	8323	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD7	8324	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD8	8325	famplex_relations	11	28
9606	Homo sapiens	Primates	Fzd	FZD	FZD9	8326	famplex_relations	11	28
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	DVL	DVL	DVL1P1	8215	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	DVL	DVL	DVL1	1855	famplex_relations	11	28
9606	Homo sapiens	Primates	DVL	DVL	DVL2	1856	famplex_relations	11	28
9606	Homo sapiens	Primates	DVL	DVL	DVL3	1857	famplex_relations	11	28
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1	1452	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	CK1	CK1	KRT1	3848	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	CK1	CK1	CSNK1A1L	122011	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	GSK3B	GSK3B	GSK3B	2932	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN1	8312	famplex_relations	11	28
9606	Homo sapiens	Primates	Axin	AXIN	AXIN2	8313	famplex_relations	11	28
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	TCF/LEFM	TCF	HNF4A	3172	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	Activin/Nodal	ACTIVIN	INHBA	3624	famplex_relations	11	28
9606	Homo sapiens	Primates	Activin/Nodal	ACTIVIN	INHBB	3625	famplex_relations	11	28
9606	Homo sapiens	Primates	Activin/Nodal	NODAL	NODAL	4838	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBA	3624	famplex_relations	11	28
9606	Homo sapiens	Primates	Activin	ACTIVIN	INHBB	3625	famplex_relations	11	28
9606	Homo sapiens	Primates	Nodal	NODAL	NODAL	4838	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Smad2/3	SMAD2	SMAD2	4087	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	11	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR1	2260	famplex_relations	11	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR2	2263	famplex_relations	11	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR3	2261	famplex_relations	11	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFR4	2264	famplex_relations	11	28
9606	Homo sapiens	Primates	FGFR	FGFR	FGFRL1	53834	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF1	2246	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF2	2247	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF3	2248	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF4	2249	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF5	2250	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF6	2251	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF7	2252	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF8	2253	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF9	2254	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF10	2255	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF11	2256	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF12	2257	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF13	2258	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF14	2259	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF16	8823	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF17	8822	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF18	8817	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF19	9965	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF20	26281	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF21	26291	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF22	27006	famplex_relations	11	28
9606	Homo sapiens	Primates	FGF	FGF	FGF23	8074	famplex_relations	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	11	28
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	11	28
