organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	(So)	SO	so	35662	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(SPHK2)	SPHK2	Sk2	326219	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(S1P)	S1P	S1P	40399	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(Sa)↓↑	SA	SA	33974	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(Sa)↓↑	SA	sa	40367	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(SPTLC2)↑↓	SPTLC2	lace	34910	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(Cer)	CER	cer	37229	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	(Cer)	CER	cer	37229	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	INT	INT	up	32314	ncbigene_synonym	6	9
7227	Drosophila melanogaster	Invertebrates	(SM)↓↑	SM	sm	37254	ncbigene_symbol	6	9
7227	Drosophila melanogaster	Invertebrates	B-1,4-	B-1	Prosbeta1	46058	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(SPHK2)	SPHK2	SPHK2	56848	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	(S1P)	S1P	MBTPS1	8720	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(CERS2)↑↓	CERS2	CERS2	29956	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	(SPTLC2)↑↓	SPTLC2	SPTLC2	9517	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	(SGMS1)	SGMS1	SGMS1	259230	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	INT	INT	INTU	27152	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(SMPD1)↑↓	SMPD1	SMPD1	6609	ncbigene_symbol	6	9
9606	Homo sapiens	Primates	B-1,4-	B-1	B3GNT2	10678	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	B-1,4-	B-1	B3GNTL1	146712	ncbigene_synonym	6	9
9606	Homo sapiens	Primates	(GALC)	GALC	GALC	2581	ncbigene_symbol	6	9
