organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TAG	TAG	Tag	107423	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	PIĘX	PIX	Arhgef7	54126	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	FADAGPC,PS,PEEicosanoids	PS	Ps	109641	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	cox	COX	Cox4i1	12857	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	SPH	SPH	Spta1	20739	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	GPAT	GPAT	Gpam	14732	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	GPAT	GPAT	Ppat	231327	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	Fads	FAD	Fancd2	211651	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	SCD	SCD	Scd1	20249	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	CoA	COA	Hps3	12807	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	ACLY	ACLY	Acly	104112	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	CAT	CAT	Cat	12359	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	CAT	CAT	cac	12285	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	CAT	CAT	Mip	17339	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	CAT	CAT	Trpv6	64177	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	CAT	CAT	Glyat	107146	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	COA	COA	Hps3	12807	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	HMGCR	HMGCR	Hmgcr	15357	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	DGAT	DGAT	Dgat1	13350	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	↑COx1/2	COX2	COX2	17709	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	↑COx1/2	COX2	Ptgs2	19225	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	↑COx1/2	COX1	COX1	17708	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	↑COx1/2	COX1	Ptgs1	19224	ncbigene_synonym	15	18
10090	Mus musculus	Rodents	↑COx1/2	C2	C2	12263	ncbigene_symbol	15	18
10090	Mus musculus	Rodents	COx	COX	Cox4i1	12857	ncbigene_synonym	15	18
9606	Homo sapiens	Primates	TAG	TAG	TMED7	51014	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	TAG	TAG	LINC01194	404663	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	PGS	PGS	AP1S2	8905	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	cox	COX	COX8A	1351	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	cox	COX	CPOX	1371	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	cox	COX	COX5A	9377	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	cox	COX	COX5A	9377	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX5B	1329	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX6C	1345	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX7C	1350	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	NA	NA	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX4I1	1327	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX4I2	84701	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX6A1	1337	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX6A2	1339	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX6B1	1340	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX6B2	125965	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX7A1	1346	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX7A2	1347	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX7B	1349	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX7B2	170712	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX8A	1351	famplex_relations	13	19
9606	Homo sapiens	Primates	cox	COX	COX8C	341947	famplex_relations	13	19
9606	Homo sapiens	Primates	SPH	SPH	SFTA3	253970	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	LPA	LPA	LPA	4018	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	GPAT	GPAT	PPAT	5471	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	GPAT	GPAT	GPAM	57678	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK1	8877	famplex_relations	13	19
9606	Homo sapiens	Primates	SPHK	SPHK	SPHK2	56848	famplex_relations	13	19
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	Fads	FADS	MUSK	4593	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	Fads	FADS	RAPSN	5913	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	Fads	FADS	FLAD1	80308	ncbigene_synonym	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL1	64834	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL2	54898	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL3	83401	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL4	6785	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL5	60481	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL6	79071	famplex_relations	13	19
9606	Homo sapiens	Primates	Elovl	ELOVL	ELOVL7	79993	famplex_relations	13	19
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	ncbigene_symbol	13	19
9606	Homo sapiens	Primates	SCD	SCD	SCD	6319	famplex_relations	13	19
9606	Homo sapiens	Primates	SCD	SCD	SCD5	79966	famplex_relations	13	19
9606	Homo sapiens	Primates	ACLY	ACLY	ACLY	47	ncbigene_symbol	13	19
