organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10116	Rattus norvegicus	Rodents	IL-6	IL6	Il6	24498	ncbigene_symbol	3	6	9
10116	Rattus norvegicus	Rodents	IRS-1	IRS1	Irs1	25467	ncbigene_symbol	3	6	9
10116	Rattus norvegicus	Rodents	JNK	JNK	Mapk8	116554	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	(IL-6R)	IL6R	Il6r	24499	ncbigene_symbol	3	6	9
10116	Rattus norvegicus	Rodents	LKB1	LKB1	Stk11	314621	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	socs	SOC	Ubxn11	192207	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	AMPK	AMPK	Prkaa2	78975	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	AKT	AKT	Akt1	24185	ncbigene_synonym	3	6	9
10116	Rattus norvegicus	Rodents	GLUT4	GLUT4	Slc2a4	25139	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	LXR	LXR	NR1H2	7376	famplex_relations	2	11	12
9606	Homo sapiens	Primates	LXR	LXR	NR1H3	10062	famplex_relations	2	11	12
9606	Homo sapiens	Primates	PTP1B	PTP1B	PTPN1	5770	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	IRS-1	IRS1	IRS1	3667	ncbigene_symbol	2	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	2	11	12
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	2	11	12
9606	Homo sapiens	Primates	(IL-6R)	IL6R	IL6R	3570	ncbigene_symbol	2	11	12
9606	Homo sapiens	Primates	LKB1	LKB1	STK11	6794	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	socs	SOCS	CISH	1154	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	11	12
9606	Homo sapiens	Primates	AS160	AS160	TBC1D4	9882	ncbigene_synonym	2	11	12
9606	Homo sapiens	Primates	GLUT4	GLUT4	SLC2A4	6517	ncbigene_synonym	2	11	12
10090	Mus musculus	Rodents	LXR	LXR	Nr1h3	22259	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	LXR	LXR	Nr1h2	22260	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	PTP1B	PTP1B	Ptpn1	19246	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	IL-6	IL-6	Il6	16193	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	IRS-1	IRS-1	Irs1	16367	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	JNK	JNK	Mapk8	26419	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	(IL-6R)	IL6R	Il6ra	16194	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	socs	SOCS	Cish	12700	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	AS160	AS160	Tbc1d4	210789	ncbigene_synonym	NA	12	11
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	NA	12	11
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn1	30081	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn2a	393438	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	PTP1B	PTP1B	ptpn2b	561613	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	IL-6	IL6	il6	100885851	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	IRS-1	IRS1	irs1	559281	ncbigene_symbol	3	4	5
7955	Danio rerio	Vertebrates	JNK	JNK	mapk8b	65236	ncbigene_synonym	3	4	5
7955	Danio rerio	Vertebrates	(IL-6R)	IL6R	il6r	100135755	ncbigene_symbol	3	4	5
