organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Fut8	FUT8	FUT8	2530	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Endo	ENDO	MANEA	79694	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	spp.	SPP	HM13	81502	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	BCR	BCR	BCR	613	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	BCR	BCR	RN7SL263P	106480993	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	(ABC	ABC	ABCB6	10058	ncbigene_synonym	3	5	7
9606	Homo sapiens	Primates	CD69*	CD69	CD69	969	ncbigene_symbol	3	5	7
9606	Homo sapiens	Primates	Ende	ENDE	APELA	100506013	ncbigene_synonym	3	5	7
7227	Drosophila melanogaster	Invertebrates	SNP	SNP	Snp	37511	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	(A-G)	AG	ag	44501	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	Endo	ENDO	EndoA	42265	ncbigene_synonym	9	6	13
7227	Drosophila melanogaster	Invertebrates	AUL	AUL	dmt	41180	ncbigene_synonym	9	6	13
7227	Drosophila melanogaster	Invertebrates	AU	AU	Au	247747	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	Spp	33227	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	spp.	SPP	pps	41524	ncbigene_synonym	9	6	13
7227	Drosophila melanogaster	Invertebrates	ALU	ALU	Alu	247748	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	ALE	ALE	ale	247745	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	BCR	BCR	RhoGAP1A	5740235	ncbigene_synonym	9	6	13
7227	Drosophila melanogaster	Invertebrates	(ABC	ABC	SRPK	36706	ncbigene_synonym	9	6	13
7227	Drosophila melanogaster	Invertebrates	(GH,GT)	GT	gt	31227	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	ALI	ALI	ali	5658436	ncbigene_symbol	9	6	13
7227	Drosophila melanogaster	Invertebrates	ALI	ALI	alpha-Est7	40901	ncbigene_synonym	9	6	13
