organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	ΚΟ	KO	ko	40330	ncbigene_symbol	5	1	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gas	37572	ncbigene_symbol	5	1	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	Galphas	37805	ncbigene_symbol	5	1	4
7227	Drosophila melanogaster	Invertebrates	GAS	GAS	gd	32159	ncbigene_synonym	5	1	4
7227	Drosophila melanogaster	Invertebrates	SCF	SCF	scf	38145	ncbigene_symbol	5	1	4
7227	Drosophila melanogaster	Invertebrates	dw	DW	dw	248463	ncbigene_symbol	5	1	4
9606	Homo sapiens	Primates	ent	ENT	NT5E	4907	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	KAO	KAO	AOC1	26	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GAS	GAS	GAST	2520	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GAS	GAS	GALNS	2588	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GAS	GAS	PAGR1	79447	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GID2	GID2	RMND5B	64777	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	GID2	GID2	RMND5A	64795	ncbigene_synonym	NA	9	6
9606	Homo sapiens	Primates	Less	LES	FUT3	2525	ncbigene_synonym	NA	9	6
