organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cul3	CUL3	Cul3	34896	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	BTB	BTB	lola	44548	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	Kelch	KELCH	kel	35084	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	Keapl	KEAP1	Keap1	42062	ncbigene_symbol	2	11	8
7227	Drosophila melanogaster	Invertebrates	Nr2	NR2	Nmdar2	31107	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	dlg1	32083	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	Dlg5	34573	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	DLG	DLG	dlg2	250307	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	Nrf2	NRF2	cnc	42743	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	2	11	8
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	2	11	8
