organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	IRS	IRS	IARS1	3376	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	IRS	IRS	IRS1	3667	famplex_relations	8	4
9606	Homo sapiens	Primates	IRS	IRS	IRS2	8660	famplex_relations	8	4
9606	Homo sapiens	Primates	IRS	IRS	IRS4	8471	famplex_relations	8	4
9606	Homo sapiens	Primates	soCS3	SOCS3	SOCS3	9021	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	soCS3	SOCS3	SOCS3	9021	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	8	4
9606	Homo sapiens	Primates	IRSs	IRS	IARS1	3376	ncbigene_synonym	8	4
9606	Homo sapiens	Primates	IRSs	IRS	IRS1	3667	famplex_relations	8	4
9606	Homo sapiens	Primates	IRSs	IRS	IRS2	8660	famplex_relations	8	4
9606	Homo sapiens	Primates	IRSs	IRS	IRS4	8471	famplex_relations	8	4
