organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	CHD7	CHD7	Chd7	320790	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	CHD7	CHD7	Chd3	216848	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Tbx1	TBX1	Tbx1	21380	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Tbx1	TBX1	Litaf	56722	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Hand2	HAND2	Hand2	15111	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Ao	AO	ao	11753	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Ao	AO	Gnao1	14681	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Notch1	NOTCH1	Notch1	18128	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Notch2	NOTCH2	Notch2	18129	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Notch3	NOTCH3	Notch3	18131	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Notch4	NOTCH4	Notch4	18132	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	BAF	BAF	baf	12016	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	BAF	BAF	Banf1	23825	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	BAF155/170	BAF155	Smarcc1	20588	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	BAF155	BAF155	Smarcc1	20588	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Foxe1/2	FOXE1	Foxe1	110805	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Foxe1	FOXE1	Foxe1	110805	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Pitx2	PITX2	Pitx2	18741	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Ctdnep1	CTDNEP1	Ctdnep1	67181	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Crest	CREST	Ss18l1	269397	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Bmpria	BMPRIA	Bmpr1a	12166	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Arch	ARCH	Zbtb8os	67106	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Yap/Taz	TAZ	Tafazzin	66826	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Yap/Taz	TAZ	Wwtr1	97064	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Yap/Taz	YAP	Yap1	22601	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Taz	TAZ	Tafazzin	66826	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Taz	TAZ	Wwtr1	97064	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Yap	YAP	Yap1	22601	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	TGIF1	TGIF1	Tgif1	21815	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Foxc1	FOXC1	Foxc1	17300	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Foxc1/2,	FOXC1	Foxc1	17300	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Foxc1/2,	FOXC2	Foxc2	14234	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Bmprla	BMPR1A	Bmpr1a	12166	ncbigene_symbol	19	23
10090	Mus musculus	Rodents	Bmprla	BMPR1A	Bmpr1a	12166	ncbigene_synonym	19	23
10090	Mus musculus	Rodents	Bmprla	BMPRIA	Bmpr1a	12166	ncbigene_synonym	19	23
9031	Gallus gallus	Vertebrates	CHD7	CHD7	CHD7	421140	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	CHD7	CHD7	CHD7	421140	ncbigene_synonym	19	14
9031	Gallus gallus	Vertebrates	Tbx1	TBX1	TBX1	771328	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Hand2	HAND2	HAND2	395813	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Notch1	NOTCH1	NOTCH1	395655	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Notch2	NOTCH2	NOTCH2	374031	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	RV	RV	RV	100309550	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	RV	RV	RV	100309706	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	RV	RV	RV	100310300	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Foxe1/2	FOXE1	FOXE1	768789	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Foxe1	FOXE1	FOXE1	768789	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Pitx2	PITX2	PITX2	395862	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Smad4	SMAD4	SMAD4	121108220	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Smad4	SMAD4	SMAD10	107055136	ncbigene_synonym	19	14
9031	Gallus gallus	Vertebrates	Yap/Taz	TAZ	TAZ	107049523	ncbigene_symbol	19	14
9031	Gallus gallus	Vertebrates	Taz	TAZ	TAZ	107049523	ncbigene_symbol	19	14
