organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	C1QB	C1QB	C1QB	713	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	C1QA	C1QA	C1QA	712	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	LILRB4	LILRB4	LILRB4	11006	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	28	35
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	28	35
9606	Homo sapiens	Primates	P38	P38	CRK	1398	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK1	5594	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	AIMP2	7965	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	GRAP2	9402	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	AHSA1	10598	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	POLDIP2	26073	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK11	5600	famplex_relations	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK12	6300	famplex_relations	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK13	5603	famplex_relations	28	35
9606	Homo sapiens	Primates	P38	P38	MAPK14	1432	famplex_relations	28	35
9606	Homo sapiens	Primates	(PD-L1)	PDL1	CD274	29126	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	CD274	CD274	CD274	29126	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MMP9	MMP9	MMP9	4318	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	IL-12	IL12	IL12A	3592	famplex_relations	28	35
9606	Homo sapiens	Primates	IL-12	IL12	IL12B	3593	famplex_relations	28	35
9606	Homo sapiens	Primates	APOL1	APOL1	APOL1	8542	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MHC	MHC	HLA-C	3107	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	TBX21	TBX21	TBX21	30009	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	LILRB1	LILRB1	LILRB1	10859	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	ADM	ADM	ADM	133	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CD40LG	CD40LG	CD40LG	959	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	TLR1	TLR1	TLR1	7096	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	НР	HP	HP	3240	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	FCER1G	FCER1G	FCER1G	2207	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	KRT16	KRT16	KRT16	3868	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	TGF-B1	TGF-B1	TGFB1	7040	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	TGM2	TGM2	TGM2	7052	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CLEC2D	CLEC2D	CLEC2D	29121	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CLC	CLC	CLC	1178	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	CLC	CLC	CLCF1	23529	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	IL-13	IL-13	IL13	3596	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	E2F1	E2F1	E2F1	1869	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	E2F1	E2F1	UBE2L3	7332	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	IL9	IL9	IL9	3578	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	MYBL1	MYBL1	MYBL1	4603	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	JMY	JMY	JMY	133746	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	НКЗ	HK3	HK3	3101	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	НКЗ	HK3	KLK3	354	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	НКЗ	HK3	HOOK3	84376	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	SORT1	SORT1	SORT1	6272	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	MAFB	MAFB	MAFB	9935	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	LILRA5	LILRA5	LILRA5	353514	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	LILRA5	LILRA5	LILRP2	79166	ncbigene_synonym	28	35
9606	Homo sapiens	Primates	MS4A4A	MS4A4A	MS4A4A	51338	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	SACS	SACS	SACS	26278	ncbigene_symbol	28	35
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	28	35
