organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AD	AD	ad	247742	ncbigene_symbol	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	lic	32257	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38b	34780	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Nurf-38	37922	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Ebp	38009	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	AIMP2	39690	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38a	42866	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	Hrb87F	48535	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	p38	P38	p38c	2768679	ncbigene_synonym	2	8	3
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	2	8	3
10090	Mus musculus	Rodents	AD	AD	Ad	104253	ncbigene_symbol	1	6	3
10090	Mus musculus	Rodents	p38	P38	Crk	12928	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	p38	P38	Grap2	17444	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	p38	P38	Syp	20977	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	p38	P38	Mapk14	26416	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	p38	P38	Ahsa1	217737	ncbigene_synonym	1	6	3
10090	Mus musculus	Rodents	АКТ	AKT	Akt1	11651	ncbigene_synonym	1	6	3
