organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10029	Cricetulus griseus	Rodents	NAPE-PLD	NAPEPLD	Napepld	100759349	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	ABHD6	ABHD6	Abhd6	100769391	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	FAAH	FAAH	Faah	100771171	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	NAAA	NAAA	Naaa	100769622	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	DAGLa	DAGLA	Dagla	100756392	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	DAGLa/B	DAGLB	Daglb	100765603	ncbigene_symbol	7	NA	7
10029	Cricetulus griseus	Rodents	COX-2	COX2	COX2	3979186	ncbigene_symbol	7	NA	7
10090	Mus musculus	Rodents	NAPE-PLD	NAPE-PLD	Napepld	242864	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	MAGL	MAGL	Mgll	23945	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	ABHD6	ABHD6	Abhd6	66082	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	FAAH	FAAH	Faah	14073	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	FAAH	FAAH	Fa2h	338521	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	NAAA	NAAA	Naaa	67111	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	6	5	10
10090	Mus musculus	Rodents	DAGLa	DAGLA	Dagla	269060	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	DAGLa/B	DAGLB	Daglb	231871	ncbigene_symbol	6	5	10
10090	Mus musculus	Rodents	COX-2	COX-2	Ptgs2	19225	ncbigene_synonym	6	5	10
9615	Canis lupus familiaris	Mammals	NAPE-PLD	NAPEPLD	NAPEPLD	100685330	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	ABHD6	ABHD6	ABHD6	484712	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	FAAH	FAAH	FAAH	482510	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	NAAA	NAAA	NAAA	100685826	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	DAGLa	DAGLA	DAGLA	483795	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	DAGLa/B	DAGLB	DAGLB	479756	ncbigene_symbol	6	1	7
9615	Canis lupus familiaris	Mammals	COX-2	COX-2	PTGS2	442942	ncbigene_synonym	6	1	7
9606	Homo sapiens	Primates	NAPE-PLD	NAPE-PLD	NAPEPLD	222236	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	MAGL	MAGL	MGLL	11343	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	ABHD6	ABHD6	ABHD6	57406	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	FAAH	FAAH	FAAH	2166	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	FAAH	FAAH	FA2H	79152	ncbigene_synonym	5	4	8
9606	Homo sapiens	Primates	NAAA	NAAA	NAAA	27163	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DAGLa	DAGLA	DAGLA	747	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	DAGLa/B	DAGLB	DAGLB	221955	ncbigene_symbol	5	4	8
9606	Homo sapiens	Primates	COX-2	COX-2	PTGS2	5743	ncbigene_synonym	5	4	8
10116	Rattus norvegicus	Rodents	NAPE-PLD	NAPE-PLD	Napepld	296757	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	MAGL	MAGL	Mgll	29254	ncbigene_synonym	5	3	8
10116	Rattus norvegicus	Rodents	ABHD6	ABHD6	Abhd6	305795	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	FAAH	FAAH	Faah	100911581	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	NAAA	NAAA	Naaa	497009	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	DAGLa	DAGLA	Dagla	309207	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	DAGLa/B	DAGLB	Daglb	304289	ncbigene_symbol	5	3	8
10116	Rattus norvegicus	Rodents	COX-2	COX-2	Ptgs2	29527	ncbigene_synonym	5	3	8
7955	Danio rerio	Vertebrates	NAPE-PLD	NAPE-PLD	napepld	568061	ncbigene_synonym	5	1	6
7955	Danio rerio	Vertebrates	MAGL	MAGL	magl	108180286	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	FAAH	FAAH	faah	569067	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	DAGLa	DAGLA	dagla	569398	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	DAGLa/B	DAGLB	daglb	565287	ncbigene_symbol	5	1	6
7955	Danio rerio	Vertebrates	COX-2	COX2	COX2	140540	ncbigene_symbol	5	1	6
