organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	NBS1,	NBS1	NBN	4683	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	NBS1,	NBS1	NLRP2	55655	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	MRE11	MRE11	MRE11	4361	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	RNF168	RNF168	RNF168	165918	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	MDC1,	MDC1	MDC1	9656	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	MRE11/RAD5O/NBS1,HZAX,MDC1,BRCA1,53BP1,RNF9,RNF168	RNF9	TRIM10	10107	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	MRE11/RAD5O/NBS1,HZAX,MDC1,BRCA1,53BP1,RNF9,RNF168	BRCA1	BRCA1	672	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	MRE11/RAD5O/NBS1,HZAX,MDC1,BRCA1,53BP1,RNF9,RNF168	53BP1	TP53BP1	7158	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	MRE11/RAD5O/NBS1,HZAX,MDC1,BRCA1,53BP1,RNF9,RNF168	RAD50	RAD50	10111	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	miR-421HATM,ATR	ATR	ATR	545	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	miR-421HATM,ATR	ATR	ANTXR1	84168	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-421HATM,ATR	ATR	MMAB	326625	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-421HATM,ATR	ATR	SERPINA2	390502	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	G1/S	GS	GNAS	2778	famplex_relations	21	32	46
9606	Homo sapiens	Primates	G1/S	GS	GNAL	2774	famplex_relations	21	32	46
9606	Homo sapiens	Primates	G2/M	G2	WARS1	7453	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CHK1	CHK1	CHEK1	1111	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CIP	CIP	MLIP	90523	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CIP	CIP	AK6	102157402	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	Ku70/80	KU70	XRCC6	2547	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	Ku70/80	KU80	XRCC5	7520	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	DNA-PK	DNAPK	PRKDC	5591	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	21	32	46
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	21	32	46
9606	Homo sapiens	Primates	XLF	XLF	NHEJ1	79840	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CHK2	CHK2	CHEK2	11200	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	-miR-504	MIR504	MIR504	574507	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB1	891	famplex_relations	21	32	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB2	9133	famplex_relations	21	32	46
9606	Homo sapiens	Primates	CyclinB	CYCLINB	CCNB3	85417	famplex_relations	21	32	46
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1A	8243	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	SMC1	SMC1	SMC1B	27127	famplex_relations	21	32	46
9606	Homo sapiens	Primates	PUMA	PUMA	BBC3	27113	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	BAX	BAX	BAX	581	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	NOXA	NOXA	PMAIP1	5366	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CDK2	CDK2	CDK2	1017	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	RAD51B	RAD51B	RAD51B	5890	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	XRCC4	XRCC4	XRCC4	7518	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	CDC25A	CDC25A	CDC25A	993	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	LIG4	LIG4	LIG4	3981	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	RAD51C	RAD51C	RAD51C	5889	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	RAD51	RAD51	RAD51	5888	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	BRCA2	BRCA2	BRCA2	675	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	RAD54	RAD54	ATRX	546	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-21	MIR-21	MIR21	406991	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	CDC25C	CDC25C	CDC25C	995	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	miR-100	MIR-100	MIR100	406892	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	PLK1	PLK1	PLK1	5347	ncbigene_symbol	21	32	46
9606	Homo sapiens	Primates	miR-195	MIR-195	MIR195	406971	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-449a	MIR-449A	MIR449A	554213	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-449a/b	MIR-449B	MIR449B	693123	ncbigene_synonym	21	32	46
9606	Homo sapiens	Primates	miR-16	MIR16	GDE1	51573	ncbigene_synonym	21	32	46
