organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
3702	Arabidopsis thaliana	Plants and Fungi	.CLV3.	CLV3	CLV3	817267	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	CLV1	CLV1	CLV1	843915	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	FON1	FON1	SUP	821888	ncbigene_synonym	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	wox4	WOX4	WOX4	841113	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	CRN	CRN	CRN	831170	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	BAM1/2	BAM1	BAM1	821975	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	BAM1/2	BAM1	BAM1	836699	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	BAM1/2	BAM2	BAM2	824129	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	BAM1/2	BAM2	BAM2	827959	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	RPK2	RPK2	RPK2	821240	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	CLE7	CLE7	CLE7	817662	ncbigene_symbol	11	1	10
3702	Arabidopsis thaliana	Plants and Fungi	CLV2	CLV2	CLV2	842849	ncbigene_symbol	11	1	10
4081	Solanum lycopersicum	Plants and Fungi	.CLV3.	CLV3	CLV3	104644782	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	CLV1	CLV1	CLV1	101266413	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	HAM	HAM	HAM	101252614	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	BAM1/2	BAM1	BAM1	100736451	ncbigene_symbol	5	NA	5
4081	Solanum lycopersicum	Plants and Fungi	CLV2	CLV2	CLV2	100736246	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	SI	SI	SI	6476	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	FAB	FAB	FANCB	2187	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	FOS	FOS	FOS	2353	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	FOS	FOS	FOSB	2354	famplex_relations	4	6	8
9606	Homo sapiens	Primates	FOS	FOS	FOSL1	8061	famplex_relations	4	6	8
9606	Homo sapiens	Primates	FOS	FOS	FOSL2	2355	famplex_relations	4	6	8
9606	Homo sapiens	Primates	TD1	TD1	TLX1NB	100038246	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	FCP1/2	FCP1	FCP1	2221	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	FCP1/2	FCP1	CTDP1	9150	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	CRN	CRN	CORIN	10699	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	CRN	CRN	CRNKL1	51340	ncbigene_synonym	4	6	8
9606	Homo sapiens	Primates	FEA	FEA	FEA	7959	ncbigene_symbol	4	6	8
9606	Homo sapiens	Primates	CLE7	CLE7	RTRAF	51637	ncbigene_synonym	4	6	8
7227	Drosophila melanogaster	Invertebrates	CLV1	CLV1	clv-1	248114	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	SI	SI	Si	252643	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	FAB	FAB	Abd-B	47763	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	HAM	HAM	ham	35135	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	HAM	HAM	bam	43038	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	CRice	CRICE	Drice	43514	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	FOS	FOS	kay	3772082	ncbigene_synonym	7	4	10
7227	Drosophila melanogaster	Invertebrates	FCP1/2	FCP1	Fcp1	37925	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	CRN	CRN	crn	31208	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	CLV2	CLV2	clv-2	47766	ncbigene_symbol	7	4	10
7227	Drosophila melanogaster	Invertebrates	CR	CR	CR	5657006	ncbigene_symbol	7	4	10
