organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IL6	IL6	IL6	3569	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	CCA	CCA	FBN2	2201	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	GMA	GMA	MAG	4099	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	marks	MARK	MARK1	4139	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	TNF-a	TNF-A	TNF	7124	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	ILA	ILA	TNFRSF9	3604	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CD3	CD3	CD247	919	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CD3	CD3	CD3D	915	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CD3	CD3	CD3E	916	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CD3	CD3	CD3G	917	famplex_relations	3	9	11
9606	Homo sapiens	Primates	CD4	CD4	CD4	920	ncbigene_symbol	3	9	11
9606	Homo sapiens	Primates	CD183	CD183	CXCR3	2833	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CD1%	CD1	CD1A	909	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CD1%	CD1	CD1B	910	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	CD1%	CD1	CD1C	911	ncbigene_synonym	3	9	11
9606	Homo sapiens	Primates	IFNY	IFNG	IFNG	3458	ncbigene_symbol	3	9	11
