organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	EMT	EMT	ITK	3702	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	EMT	EMT	SLC22A3	6581	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	CDK4	CDK4	CDK4	1019	ncbigene_symbol	7	21	25
9606	Homo sapiens	Primates	PIN1	PIN1	PIN1	5300	ncbigene_symbol	7	21	25
9606	Homo sapiens	Primates	PIN1	PIN1	PDZD2	23037	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	СуcD1	CD1	CD1A	909	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	СуcD1	CD1	CD1B	910	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	СуcD1	CD1	CD1C	911	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	СуcD1	CCD1	RUNX2	860	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	СуcD1	CCD1	DIXDC1	85458	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	Snail1	SNAIL1	SNAI1	6615	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	Snail1/2	SNAIL2	SNAI2	6591	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	Smad2	SMAD2	SMAD2	4087	ncbigene_symbol	7	21	25
9606	Homo sapiens	Primates	Smad2/3	SMAD3	SMAD3	4088	ncbigene_symbol	7	21	25
9606	Homo sapiens	Primates	C-MYC	C-MYC	MYC	4609	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	7	21	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	7	21	25
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	7	21	25
9606	Homo sapiens	Primates	MRN	MRN	MRE11	4361	famplex_relations	7	21	25
9606	Homo sapiens	Primates	MRN	MRN	NBN	4683	famplex_relations	7	21	25
