organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	TIMP2	TIMP2	Timp2	21858	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	TIMP2	TIMP2	Timp2	21858	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	MMP2	MMP2	Mmp2	17390	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	TNFA	TNFA	Tnf	21926	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	NFKB1	NFKB1	Nfkb1	18033	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	NFKB1	NFKB1	Nfkb1	18033	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	SP1	SP1	Sp1	20683	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FAS	FAS	Fas	14102	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FAS	FAS	Fasn	14104	ncbigene_synonym	6	7
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_symbol	6	7
10090	Mus musculus	Rodents	FASL	FASL	Fasl	14103	ncbigene_synonym	6	7
10116	Rattus norvegicus	Rodents	TIMP2	TIMP2	Timp2	29543	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	MMP2	MMP2	Mmp2	81686	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	TNFA	TNFA	Tnf	24835	ncbigene_synonym	5	7
10116	Rattus norvegicus	Rodents	NFKB1	NFKB1	Nfkb1	81736	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	SP1	SP1	Sp1	24790	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	FAS	FAS	Fas	246097	ncbigene_symbol	5	7
10116	Rattus norvegicus	Rodents	FASL	FASL	Faslg	25385	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TIMP2	TIMP2	TIMP2	7077	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	MMP2	MMP2	MMP2	4313	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	TNFA	TNFA	TNF	7124	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB1	4790	famplex_relations	5	7
9606	Homo sapiens	Primates	NFKB1	NFKB1	NFKB2	4791	famplex_relations	5	7
9606	Homo sapiens	Primates	SP1	SP1	SP1	6667	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	SP1	SP1	PSG1	5669	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	SP1	SP1	DAND5	199699	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	FAS	FAS	FAS	355	ncbigene_symbol	5	7
9606	Homo sapiens	Primates	FAS	FAS	FASN	2194	ncbigene_synonym	5	7
9606	Homo sapiens	Primates	FASL	FASL	FASLG	356	ncbigene_synonym	5	7
