organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Cat	40048	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	Ca-alpha1T	31550	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	ChAT	42249	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Cat	CAT	sv	43825	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	NMDA	NMDA	Nmdar1	40665	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Pain	PAIN	pain	37985	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Na	NA	na	45338	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	NK-1	NK-1	slou	42547	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	MOR	MOR	mor	41942	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Mu	MU	mu	249940	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Ca	CA	ca	43518	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Dl	42313	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	Tapdelta	45680	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	Delta	DELTA	deltaTry	48343	ncbigene_synonym	9	11	12
7227	Drosophila melanogaster	Invertebrates	(DOR)	DOR	dor	31118	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	(DOR)	DOR	DOR	38543	ncbigene_symbol	9	11	12
7227	Drosophila melanogaster	Invertebrates	(DOR)	DOR	dl	35047	ncbigene_synonym	9	11	12
9606	Homo sapiens	Primates	Cat	CAT	CAT	847	ncbigene_symbol	1	14	10
9606	Homo sapiens	Primates	Cat	CAT	CRAT	1384	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Cat	CAT	GLYAT	10249	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	14	10
9606	Homo sapiens	Primates	NK-1	NK-1	B3GAT1	27087	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CGRP-R	CGRPR	CALCRL	10203	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	MOR	MOR	OPRM1	4988	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	(KOR)	KOR	OPRK1	4986	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Delta	DELTA	PSMB6	5694	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Delta	DELTA	YY1	7528	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	Delta	DELTA	DLL1	28514	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	(DOR)	DOR	OPRD1	4985	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	(DOR)	DOR	TP53INP2	58476	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CGRP	CGRP	CALCA	796	ncbigene_synonym	1	14	10
9606	Homo sapiens	Primates	CGRP	CGRP	S100A12	6283	ncbigene_synonym	1	14	10
