organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	HER2	HER2	ERBB2	2064	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	HER3	HER3	ERBB3	2065	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	CaA	CAA	TSHZ1	10194	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SRC	SRC	SRC	6714	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	SRC	SRC	FGR	2268	famplex_relations	2	16	10
9606	Homo sapiens	Primates	SRC	SRC	FYN	2534	famplex_relations	2	16	10
9606	Homo sapiens	Primates	SRC	SRC	YES1	7525	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	16	10
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	16	10
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	2	16	10
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	2	16	10
9606	Homo sapiens	Primates	Als	ALS	IGFALS	3483	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Als	ALS	SOD1	6647	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Als	AIS	AR	367	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Als	AIS	TP63	8626	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	Als	AIS	IS1	260402	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AP-1/SP-1	AP-1	FOS	2353	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AP-1/SP-1	AP-1	FOSB	2354	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AP-1/SP-1	AP-1	JUN	3725	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AP-1/SP-1	AP-1	JUNB	3726	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	AP-1/SP-1	AP-1	JUND	3727	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SP-1	SP1	SP1	6667	ncbigene_symbol	2	16	10
9606	Homo sapiens	Primates	SP-1	SP1	PSG1	5669	ncbigene_synonym	2	16	10
9606	Homo sapiens	Primates	SP-1	SP1	DAND5	199699	ncbigene_synonym	2	16	10
7227	Drosophila melanogaster	Invertebrates	HERS	HERS	Hers	33000	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	CoA	COA	Coa	248135	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-2-1	3772230	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-1	3772521	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-2	3772562	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	CaA	CAA	tRNA:Gln-TTG-1-3	3772589	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src42A	35524	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Csk	41398	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	SRC	SRC	Src64B	48973	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	MKP-4	32963	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	p38b	34780	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	MAPK	MAPK	rl	3354888	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	Als	ALS	als	250684	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	Als	ALS	conv	36588	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	Als	ALS	nAChRalpha1	42918	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	Als	AIS	ais	39979	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	CnA	CNA	Pp2B-14D	32624	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	CnA	CNA	CanA1	43670	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	AP	AP	ap	35509	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	AP-1/SP-1	AP-1	AP-1gamma	31842	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	AP-1/SP-1	AP-1	Jra	36057	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	AP-1/SP-1	AP-1	kay	3772082	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	Sp1	31913	ncbigene_symbol	7	19	12
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	grass	43273	ncbigene_synonym	7	19	12
7227	Drosophila melanogaster	Invertebrates	SP-1	SP1	Spn42Dd	49808	ncbigene_synonym	7	19	12
