organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	TMAC	TMAC	aly	45960	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	crp	34956	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	CRP	CRP	Drs	38419	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	DGC	DGC	GC	38194	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	АТР/ADP	ADP	adp	37073	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	EthR	ETHR	ETHR	42523	ncbigene_symbol	4	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	ATPsynbeta	43829	ncbigene_synonym	4	5	7
7227	Drosophila melanogaster	Invertebrates	ATP	ATP	Atpalpha	48971	ncbigene_synonym	4	5	7
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	1	5	6
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	1	5	6
9606	Homo sapiens	Primates	CRP	CRP	CRP	1401	ncbigene_symbol	1	5	6
9606	Homo sapiens	Primates	CRP	CRP	CSRP1	1465	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	CRP	CRP	PPIAP10	140913	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	DAG1	1605	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	DMD	1756	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	DTNA	1837	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	DTNB	1838	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	NOS1	4842	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SNTA1	6640	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SNTB1	6641	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SNTG1	54212	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SNTG2	54221	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SSPN	8082	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	UTRN	7402	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SGCA	6442	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SGCB	6443	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SGCD	6444	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SGCE	8910	famplex_relations	1	5	6
9606	Homo sapiens	Primates	DGC	DGC	SGCZ	137868	famplex_relations	1	5	6
9606	Homo sapiens	Primates	АТР/ADP	ADP	WDTC1	23038	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	GTP	GTP	MTG1	92170	ncbigene_synonym	1	5	6
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	1	5	6
