organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemA	HEMA	hemA	945777	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	Heml	HEML	hemL	946892	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemB	HEMB	hemB	945017	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemC	HEMC	hemC	947759	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemD	HEMD	hemD	948587	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemE	HEME	hemE	948497	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemN	HEMN	hemN	948362	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemY	HEMY	hemY	948311	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemG	HEMG	hemG	948331	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	HemH	HEMH	hemH	947532	ncbigene_symbol	11	NA	11
511145	Escherichia coli str. K-12 substr. MG1655	Bacteria	gltx	GLTX	gltX	946906	ncbigene_symbol	11	NA	11
