organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	FDH	FDH	Fdh	41311	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Ack	ACK	Ack	38489	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Na*	NA	na	45338	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	ADP	ADP	adp	37073	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	Pi	PI	pi	5656965	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	ÞATP	ATP	ATPsynbeta	43829	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	ÞATP	ATP	Atpalpha	48971	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	pts	252458	ncbigene_symbol	6	4	8
7227	Drosophila melanogaster	Invertebrates	PTS	PTS	PheRS-m	36547	ncbigene_synonym	6	4	8
7227	Drosophila melanogaster	Invertebrates	ABC	ABC	SRPK	36706	ncbigene_synonym	6	4	8
9606	Homo sapiens	Primates	FDH	FDH	ADH5	128	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	FDH	FDH	ALDH1L1	10840	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	CarB	CARB	STX8	9482	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Pta	PTA	F11	2160	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Pta	PTA	PTCRA	171558	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	Ack	ACK	TNK2	10188	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	RNF	RNF	TRIM31	11074	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ÞATP	ATP	ATP8A2	51761	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	PTS	PTS	PTS	5805	ncbigene_symbol	1	12	11
9606	Homo sapiens	Primates	AldD	ALDD	PSMB8	5696	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	AldD	AIDD	DCD	117159	ncbigene_synonym	1	12	11
9606	Homo sapiens	Primates	ABC	ABC	ABCB6	10058	ncbigene_synonym	1	12	11
