organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	MTX	MTX	MTX1	4580	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	RFC1	RFC1	RFC1	5981	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	RFC1	RFC1	SLC19A1	6573	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADA	100	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAD1	132612	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAD2	161931	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAR	103	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADARB1	104	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADARB2	105	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAT1	23536	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAT2	134637	famplex_relations	17	22
9606	Homo sapiens	Primates	ADA	ADA	ADAT3	113179	famplex_relations	17	22
9606	Homo sapiens	Primates	DHFR	DHFR	DHFR	1719	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ABCC3,4	ABCC3	ABCC3	8714	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ABCC3,4	ABCC4	ABCC4	10257	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	FPGS	FPGS	FPGS	2356	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	GGH	GGH	GGH	8836	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ATIC	ATIC	ATIC	471	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ABCC1	ABCC1	ABCC1	4363	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ABCC2	ABCC2	ABCC2	1244	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	ABCB1	ABCB1	ABCB1	5243	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	GART	GART	GART	2618	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	AICAR	AICAR	ATIC	471	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT1	6470	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	SHMT	SHMT	SHMT2	6472	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	MTHFD1	MTHFD1	MTHFD1	4522	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	MTRR	MTRR	MTRR	4552	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	B12	B12	NDUFB3	4709	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	B12	B12	TNFAIP1	7126	ncbigene_synonym	17	22
9606	Homo sapiens	Primates	MS	MS	MS	4397	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	MTHFR	MTHFR	MTHFR	4524	ncbigene_symbol	17	22
9606	Homo sapiens	Primates	CBS	CBS	CBS	875	ncbigene_symbol	17	22
