organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Mast	MAST	SPACA9	11092	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	Mast	MAST	SPG21	51324	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p65	P65	RELA	5970	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p65	P65	SYT1	6857	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p65	P65	GORASP1	64689	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	p65	P65	WNK1	65125	ncbigene_synonym	1	6	4
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	1	6	4
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	1	6	4
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	1	6	4
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	1	6	4
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	1	6	4
9606	Homo sapiens	Primates	TSLP↓	TSLP	TSLP	85480	ncbigene_symbol	1	6	4
10090	Mus musculus	Rodents	Mast	MAST	Spg21	27965	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	Mast	MAST	Spaca9	69987	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	IKB	IKB	Nfkbib	18036	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	p65	P65	Rela	19697	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	p65	P65	Gorasp1	74498	ncbigene_synonym	1	5	4
10090	Mus musculus	Rodents	TSLP↓	TSLP	Tslp	53603	ncbigene_symbol	1	5	4
7227	Drosophila melanogaster	Invertebrates	Mast	MAST	chb	43901	ncbigene_synonym	0	6	3
7227	Drosophila melanogaster	Invertebrates	p65	P65	dl	35047	ncbigene_synonym	0	6	3
7227	Drosophila melanogaster	Invertebrates	p65	P65	wash	36311	ncbigene_synonym	0	6	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKepsilon	35329	ncbigene_synonym	0	6	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	key	37967	ncbigene_synonym	0	6	3
7227	Drosophila melanogaster	Invertebrates	IKK	IKK	IKKbeta	44432	ncbigene_synonym	0	6	3
