organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	Prox1	PROX1	Prox1	19130	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	Prox1	PROX1	Nprl3	17168	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	LYVE-1+	LYVE1	Lyve1	114332	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	CD34	CD34	Cd34	12490	ncbigene_symbol	3	6	6
10090	Mus musculus	Rodents	low	LOW	NA	20997	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	VEGFR-3*	VEGFR-3	Flt4	14257	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	/Prox1/SLC/VEGFR-3*	SLC	Ccl21a	18829	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	/Prox1/SLC/VEGFR-3*	SLC	Ccl21b	100042493	ncbigene_synonym	3	6	6
10090	Mus musculus	Rodents	/Prox1/SLC/VEGFR-3*	SLC	Ccl21d	100862177	ncbigene_synonym	3	6	6
9606	Homo sapiens	Primates	Prox1	PROX1	PROX1	5629	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	LYVE-1+	LYVE1	LYVE1	10894	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	CD34	CD34	CD34	947	ncbigene_symbol	3	3	5
9606	Homo sapiens	Primates	CD34	CD34	FCGR1BP	2210	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	VEGFR-3*	VEGFR-3	FLT4	2324	ncbigene_synonym	3	3	5
9606	Homo sapiens	Primates	/Prox1/SLC/VEGFR-3*	SLC	CCL21	6366	ncbigene_synonym	3	3	5
7227	Drosophila melanogaster	Invertebrates	EC	EC	ec	31339	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Veins	VEIN	vn	38657	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	CkIIbeta	32132	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Andorra	32798	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Anp	43595	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	and	AND	Acam	44913	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	low	LOW	Low	44325	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	/Prox1/SLC/VEGFR-3*	SLC	slc	44535	ncbigene_symbol	3	8	6
7227	Drosophila melanogaster	Invertebrates	Laminin*/CD34high	LAMININ	LanB1	34068	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Laminin*/CD34high	LAMININ	LanA	38723	ncbigene_synonym	3	8	6
7227	Drosophila melanogaster	Invertebrates	Laminin*/CD34high	LAMININ	LanB2	39118	ncbigene_synonym	3	8	6
