organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	DLEU1	DLEU1	DLEU1	10301	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	NOMO1	NOMO1	NOMO1	23420	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	GAS2L1	GAS2L1	GAS2L1	10634	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	NCLN	NCLN	NCLN	56926	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	Hat	HAT	TMPRSS11D	9407	ncbigene_synonym	12	5	18
9606	Homo sapiens	Primates	OAS1	OAS1	OAS1	4938	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	DRAP1	DRAP1	DRAP1	10589	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	DNASE2	DNASE2	DNASE2	1777	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	SPCS2	SPCS2	SPCS2	9789	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC1	4772	famplex_relations	12	5	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC2	4773	famplex_relations	12	5	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC3	4775	famplex_relations	12	5	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFATC4	4776	famplex_relations	12	5	18
9606	Homo sapiens	Primates	NFAT	NFAT	NFAT5	10725	famplex_relations	12	5	18
9606	Homo sapiens	Primates	Nc2	NC2	DR1	1810	ncbigene_synonym	12	5	18
9606	Homo sapiens	Primates	ARHGEF10L	ARHGEF10L	ARHGEF10L	55160	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	IFN	IFN	IFNA1	3439	ncbigene_synonym	12	5	18
9606	Homo sapiens	Primates	DHX58	DHX58	DHX58	79132	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	RFXANK	RFXANK	RFXANK	8625	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	HLAG	HLAG	HLA-G	3135	ncbigene_symbol	12	5	18
9606	Homo sapiens	Primates	All	ALL	BCR	613	ncbigene_synonym	12	5	18
9606	Homo sapiens	Primates	All	A11	IGKV3D-20	28874	ncbigene_synonym	12	5	18
10090	Mus musculus	Rodents	NOMO1	NOMO1	Nomo1	211548	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	GAS2L1	GAS2L1	Gas2l1	78926	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	NCLN	NCLN	Ncln	103425	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	OAS1	OAS1	Oas1b	23961	ncbigene_synonym	9	5	14
10090	Mus musculus	Rodents	DRAP1	DRAP1	Drap1	66556	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	RF	RF	Rf	103962	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	DNASE2	DNASE2	Dnase2a	13423	ncbigene_synonym	9	5	14
10090	Mus musculus	Rodents	SPCS2	SPCS2	Spcs2	66624	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	Nc2	NC2	Dr1	13486	ncbigene_synonym	9	5	14
10090	Mus musculus	Rodents	ARHGEF10L	ARHGEF10L	Arhgef10l	72754	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	DHX58	DHX58	Dhx58	80861	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	RFXANK	RFXANK	Rfxank	19727	ncbigene_symbol	9	5	14
10090	Mus musculus	Rodents	ClassI	CLASSI	Atp8a1	11980	ncbigene_synonym	9	5	14
10090	Mus musculus	Rodents	All	AL1	Efna5	13640	ncbigene_synonym	9	5	14
7955	Danio rerio	Vertebrates	GAS2L1	GAS2L1	gas2l1	572219	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	NCLN	NCLN	ncln	336844	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	DRAP1	DRAP1	drap1	321681	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	DNASE2	DNASE2	dnase2	100000399	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	SPCS2	SPCS2	spcs2	541342	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	IFN	IFN	ifnphi1	360134	ncbigene_synonym	8	2	10
7955	Danio rerio	Vertebrates	DHX58	DHX58	dhx58	100148871	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	RFXANK	RFXANK	rfxank	100170804	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	ights	IGHT	ight	446139	ncbigene_symbol	8	2	10
7955	Danio rerio	Vertebrates	All	AL1	efna5b	30223	ncbigene_synonym	8	2	10
