organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	TNFR1	TNFR1	TNFRSF1A	7132	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CYLD	CYLD	CYLD	1540	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	DUB	DUB	ZUP1	221302	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TRADD	TRADD	TRADD	8717	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP1	CAP1	10487	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP1	PRSS8	5652	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP1	TRAF3	7187	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP2	CAP2	10486	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP2	SERPINB8	5271	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CAP1/2	CAP2	TMPRSS4	56649	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CAP1	CAP1	CAP1	10487	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	CAP1	CAP1	PRSS8	5652	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CAP1	CAP1	TRAF3	7187	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Sharpins	SHARPIN	SHARPIN	81858	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	HOIP	HOIP	RNF31	55072	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	lib	LIB	LRRC15	131578	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TAB3	TAB3	TAB3	257397	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	TAK1|TAB2{	TAK1	MAP3K7	6885	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	TAK1|TAB2{	TAK1	NR2C2	7182	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	RIPK1	RIPK1	RIPK1	8737	ncbigene_symbol	9	23
9606	Homo sapiens	Primates	NEMO{	NEMO	IKBKG	8517	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	IKKa	IKKA	CHUK	1147	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	IKKB	IKKB	IKBKB	3551	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK8	5599	famplex_relations	9	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK9	5601	famplex_relations	9	23
9606	Homo sapiens	Primates	JNK	JNK	MAPK10	5602	famplex_relations	9	23
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	9	23
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	famplex_relations	9	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	A20	A20	TNFAIP3	7128	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	A20	A20	IGKV1-27	28935	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	CFLIPS	CFLIPS	CFLAR	8837	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-8	619465	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-10	100616101	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-9	100616102	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-21	100616103	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-18	100775105	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-25	100862683	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-24	100862684	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	Protease	PROTEASE	ERVK-19	105376906	ncbigene_synonym	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL10	3627	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL11	6373	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL12	6387	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL13	10563	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL14	9547	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL9	4283	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PF4	5196	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL1	2919	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL2	2920	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL3	2921	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL5	6374	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL6	6372	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	CXCL8	3576	famplex_relations	9	23
9606	Homo sapiens	Primates	chemokines	CHEMOKINE	PPBP	5473	famplex_relations	9	23
