organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	P2X7	P2X7	P2RX7	5027	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	IL-8	IL8	CXCL8	3576	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	ATP	ATP	ATP8A2	51761	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	TLR2	TLR2	TLR2	7097	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	TLR2/4	TLR4	TLR4	7099	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	○○TNF-a	TNFA	TNF	7124	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	HMGB1	HMGB1	HMGB1	3146	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	CD4+	CD4	CD4	920	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1A	3552	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	IL-1ẞ	IL1	IL1B	3553	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	IL-18	IL-18	IL18	3606	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	hot	HOT	ADHFE1	137872	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	GZMB	GZMB	GZMB	3002	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	GZMA	GZMA	GZMA	3001	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	TNFR	TNFR	TNFRSF1A	7132	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	NF-kB	NF-KB	NFKB1	4790	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	PD-L1	PD-L1	CD274	29126	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	GSDME	GSDME	GSDME	1687	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	GSDMB	GSDMB	GSDMB	55876	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	NLRP3	NLRP3	NLRP3	114548	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	GSDMC	GSDMC	GSDMC	56169	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	PIPK	PIPK	PIP4K2A	5305	ncbigene_synonym	12	14	25
9606	Homo sapiens	Primates	GSDMD	GSDMD	GSDMD	79792	ncbigene_symbol	12	14	25
9606	Homo sapiens	Primates	-CT-NT	CTNT	TNNT2	7139	ncbigene_synonym	12	14	25
