organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	ADP	ADP	Wdtc1	230796	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	ADP	ADP	Mdga2	320772	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	CTNS-	CTNS	Ctns	83429	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	CTNS	CTNS	Ctns	83429	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	ATPase)	ATPASE	Dnah8	13417	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	ГВАТ	BT	Hbb-bt	101488143	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	ГВАТ	BA	ba	12011	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	ГВАТ	BAT	Baat	12012	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	bo.AT	BOAT	Atxn1l	52335	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	AGT1	AGT1	Agxt	11611	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	AGT1	AGT1	Slc7a13	74087	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	AAT2	AAT2	Serpina1a	20700	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	SDCT2	SDCT2	Slc13a3	114644	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	DP	DP	dp	13450	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	Nat	NAT	Brd2	14312	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	Nat	NAT	Scn11a	24046	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	OAT1	OAT1	Slc22a6	18399	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	OAT1/	OAT1	Slc22a6	18399	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	AAT,	AAT	Serpina1d	20703	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GGT	GGT	Ggt1	14598	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	DCC	DCC	Dcc	13176	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	DCC	DCC	Abcc6	27421	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	OATP1	OATP1	Slco1a1	28248	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2/4	MRP2	Abcc2	12780	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2/4	MRP2	Prl2c3	18812	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2/4	MRP2	Ccl9	20308	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2/4	MRP4	Prl2c5	107849	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2/4	MRP4	Abcc4	239273	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2	MRP2	Abcc2	12780	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2	MRP2	Prl2c3	18812	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	MRP2	MRP2	Ccl9	20308	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	SOD2	SOD2	Sod2	20656	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPx	GPX	Prdx6	11758	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPx	GPX	Gpx1	14775	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPx	GPX	Gpx3	14778	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	BLM	BLM	Blm	12144	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	BLM	BLM	Vps50	73288	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	АТР	TP	tp	21978	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	bo.*AT	BOAT	Atxn1l	52335	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	rBAT	RBAT	Slc3a1	20532	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	АТР.	TP	tp	21978	ncbigene_symbol	16	25
10090	Mus musculus	Rodents	ADP+	ADP	Wdtc1	230796	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	ADP+	ADP	Mdga2	320772	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPX	GPX	Prdx6	11758	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPX	GPX	Gpx1	14775	ncbigene_synonym	16	25
10090	Mus musculus	Rodents	GPX	GPX	Gpx3	14778	ncbigene_synonym	16	25
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-8	619465	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-10	100616101	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-9	100616102	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-21	100616103	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-18	100775105	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-25	100862683	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-24	100862684	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	Proteases	PROTEASE	ERVK-19	105376906	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	ADP	ADP	WDTC1	23038	ncbigene_synonym	14	24
9606	Homo sapiens	Primates	CTNS-	CTNS	CTNS	1497	ncbigene_symbol	14	24
