organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Cap	CAP	CTAA1	1483	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	LNPEP	4012	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	SERPINB6	5269	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	HACD1	9200	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	CAP1	10487	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	SORBS1	10580	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	BRD4	23476	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	Cap	CAP	CAP2	10486	famplex_relations	4	14	11
9606	Homo sapiens	Primates	BFT	BFT	PITX1	5307	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	•DCA	DCA	HLA-DQA2	3118	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	RNS	RNS	FAM20C	56975	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	CDH1	999	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	E-cadherin	CDH1	FZR1	51343	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	B-Catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	TNF	TNF	TNF	7124	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	IL-1	IL-1	IL1B	3553	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	TCF	TCF	HNF4A	3172	ncbigene_synonym	4	14	11
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	14	11
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	4	14	11
