organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	GAD	GAD	GAD1	2571	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	GAD	GAD	GAD2	2572	famplex_relations	10	7	15
9606	Homo sapiens	Primates	ABAT	ABAT	ABAT	18	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	ALDH9A1	ALDH9A1	ALDH9A1	223	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	GAT	GAT	GLYAT	10249	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	SLC32A1	SLC32A1	SLC32A1	140679	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	ALDH6A1	ALDH6A1	ALDH6A1	4329	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	CP	CP	CP	1356	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	pitl	PIT1	POU1F1	5449	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	pitl	PIT1	SLC20A1	6574	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	GPHN	GPHN	GPHN	10243	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	GABARAP	GABARAP	GABARAP	11337	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	10	7	15
9606	Homo sapiens	Primates	DNM1	DNM1	DNM1	1759	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAO1	2775	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI1	2770	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI2	2771	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAI3	2773	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT1	2779	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT2	2780	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAT3	346562	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAZ	2781	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAS	2778	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAL	2774	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNAQ	2776	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA11	2767	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA14	9630	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA15	2769	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA12	2768	famplex_relations	10	7	15
9606	Homo sapiens	Primates	G-protein	GPROTEIN	GNA13	10672	famplex_relations	10	7	15
9606	Homo sapiens	Primates	UBQLN1	UBQLN1	UBQLN1	29979	ncbigene_symbol	10	7	15
9606	Homo sapiens	Primates	NSF	NSF	NSF	4905	ncbigene_symbol	10	7	15
