organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
6239	Caenorhabditis elegans	Invertebrates	elo-2	ELO-2	elo-2	178532	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fat-3	FAT-3	fat-3	177820	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fat-1	FAT-1	fat-1	178291	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	elo-1,elo-2	ELO-1	elo-1	177787	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fat-2	FAT-2	fat-2	178293	ncbigene_symbol	6	NA	6
6239	Caenorhabditis elegans	Invertebrates	fat-4	FAT-4	fat-4	177819	ncbigene_symbol	6	NA	6
9606	Homo sapiens	Primates	fat-3	FAT3	FAT3	120114	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	fat-1	FAT1	FAT1	2195	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	A12	A12	IGKV2D-19	28887	ncbigene_synonym	4	1	5
9606	Homo sapiens	Primates	fat-2	FAT2	FAT2	2196	ncbigene_symbol	4	1	5
9606	Homo sapiens	Primates	fat-4	FAT4	FAT4	79633	ncbigene_symbol	4	1	5
