organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PED	PED	Ped	110340	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	PED	PED	H2-Q7	15018	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	PED	PED	H2-Q9	110558	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	PED	PED	Qa2	111458	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	OH	OH	oh	18299	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	(Keap1)	KEAP1	Keap1	50868	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	HS-R	HSR	Csprs	114564	ncbigene_synonym	5	5
10090	Mus musculus	Rodents	HS-	HS	hs	15475	ncbigene_symbol	5	5
10090	Mus musculus	Rodents	Keap1	KEAP1	Keap1	50868	ncbigene_symbol	5	5
9606	Homo sapiens	Primates	PED	PED	OCA2	4948	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	PED	PED	SLC2A1	6513	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	PED	PED	PEA15	8682	ncbigene_synonym	3	3
9606	Homo sapiens	Primates	(Keap1)	KEAP1	KEAP1	9817	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	HS-R	HSR	HSR	338386	ncbigene_symbol	3	3
9606	Homo sapiens	Primates	Keap1	KEAP1	KEAP1	9817	ncbigene_symbol	3	3
