organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt	35889	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	lace	34910	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	en	36240	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	Spt-I	36448	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	SPT	SPT	srp	41944	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	pt1	PT1	Lsp2	45326	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	sph	44867	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	CG5390	34383	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Sph	SPH	slow-phase	47732	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Cdase	CDASE	CDase	43618	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Cer	CER	cer	37229	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	pc!	PC	Pc	40358	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	des	DES	ifc	33836	ncbigene_synonym	7	8	9
7227	Drosophila melanogaster	Invertebrates	Cn	CN	cn	35724	ncbigene_symbol	7	8	9
7227	Drosophila melanogaster	Invertebrates	Gcs1	GCS1	GCS1	32073	ncbigene_symbol	7	8	9
9606	Homo sapiens	Primates	SPT	SPT	AGXT	189	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	SEPP	SEPP	SELENOP	6414	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	SBK	SBK	SBK1	388228	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	pt1	PT1	ZNF77	58492	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	Sph	SPH	SFTA3	253970	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	pc!	PC	PC	5091	ncbigene_symbol	2	10	11
9606	Homo sapiens	Primates	des	DES	DES	1674	ncbigene_symbol	2	10	11
9606	Homo sapiens	Primates	(pct	PCT	CALCA	796	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	(pct	PCT	UROD	7389	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	Gcst	GCST	AMT	275	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	minor	MINOR	NR4A3	8013	ncbigene_synonym	2	10	11
9606	Homo sapiens	Primates	Gcs1	GCS1	MOGS	7841	ncbigene_synonym	2	10	11
