organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CYSLTR1	CYSLTR1	CYSLTR1	10800	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MGST2	MGST2	MGST2	4258	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	FLAP	FLAP	ALOX5AP	241	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	5-LO	5-LO	ALOX5	240	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NOX4	NOX4	NOX4	50507	ncbigene_symbol	3	6
7955	Danio rerio	Vertebrates	CYSLTR1	CYSLTR1	cysltr1	553675	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	CPLA2	CPLA2	pla2g4aa	30554	ncbigene_synonym	3	4
7955	Danio rerio	Vertebrates	MGST2	MGST2	mgst2	723997	ncbigene_symbol	3	4
7955	Danio rerio	Vertebrates	NOX4	NOX4	nox4	101886314	ncbigene_symbol	3	4
