organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	SST	SST	Sst	20604	ncbigene_symbol	8	22	18
10090	Mus musculus	Rodents	SST	SST	Lmx1a	110648	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p85	P85	Ecm1	13601	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p85	P85	Ppp1r13b	21981	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p110	P110	Pik3ca	18706	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdk1	228026	ncbigene_symbol	8	22	18
10090	Mus musculus	Rodents	PDK1	PDK1	Pdpk1	18607	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	Akt	AKT	Akt1	11651	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	TSC2	TSC2	Tsc2	22084	ncbigene_symbol	8	22	18
10090	Mus musculus	Rodents	TSC1	TSC1	Tsc1	64930	ncbigene_symbol	8	22	18
10090	Mus musculus	Rodents	BAD	BAD	Bad	12015	ncbigene_symbol	8	22	18
10090	Mus musculus	Rodents	SHP-1	SHP-1	Ptpn6	15170	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	SHP-1	SHP-1	Sirpa	19261	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	SHP-1	SHP-1	Nr0b2	23957	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p27	P27	Cdkn1b	12576	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p27	P27	Dctn6	22428	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p27	P27	Psmd9	67151	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	NF-KB	NF-KB	Nfkb1	18033	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	GSK-3	GSK-3	Gsk3b	56637	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p21	P21	Cdkn1a	12575	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p21	P21	Nsg1	18196	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p21	P21	Tpt1	22070	ncbigene_synonym	8	22	18
10090	Mus musculus	Rodents	p21	P21	Tceal1	237052	ncbigene_synonym	8	22	18
