organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	hCG	HCG	CGA	1081	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	hCG	HCG	HTC2	3342	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	hCG	HCG	CGB5	93659	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	hCG	HCG	CGB3	1082	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY1	107	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY2	108	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY3	109	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY4	196883	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY5	111	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY6	112	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY7	113	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY8	114	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY9	115	famplex_relations	2	14	10
9606	Homo sapiens	Primates	AC	ADCY	ADCY10	55811	famplex_relations	2	14	10
9606	Homo sapiens	Primates	LHR	LHR	CD44	960	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	LHR	LHR	LHCGR	3973	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	ATR	ATR	ATR	545	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	ATR	ATR	ANTXR1	84168	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	ATR	ATR	MMAB	326625	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	ATR	ATR	SERPINA2	390502	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Gas	GAS	GAST	2520	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Gas	GAS	GALNS	2588	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Gas	GAS	PAGR1	79447	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1A	5573	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR1B	5575	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2A	5576	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKAR2B	5577	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACA	5566	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACB	5567	famplex_relations	2	14	10
9606	Homo sapiens	Primates	PKA	PKA	PRKACG	5568	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Rho	RHO	RHO	6010	ncbigene_symbol	2	14	10
9606	Homo sapiens	Primates	Rho	RHO	RHOD	29984	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	Rho	RHO	RHOA	387	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Rho	RHO	RHOB	388	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Rho	RHO	RHOC	389	famplex_relations	2	14	10
9606	Homo sapiens	Primates	LIMK	LIMK	LIMK1	3984	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL1	1072	ncbigene_synonym	2	14	10
9606	Homo sapiens	Primates	cofilin	COFILIN	CFL2	1073	famplex_relations	2	14	10
9606	Homo sapiens	Primates	cofilin	COFILIN	DSTN	11034	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA1	58	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTA2	59	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTB	60	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTC1	70	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG1	71	famplex_relations	2	14	10
9606	Homo sapiens	Primates	Actin	ACTIN	ACTG2	72	famplex_relations	2	14	10
7227	Drosophila melanogaster	Invertebrates	AC	AC	ac	30981	ncbigene_symbol	6	23	11
7227	Drosophila melanogaster	Invertebrates	LHR	LHR	Lhr	36957	ncbigene_symbol	6	23	11
7227	Drosophila melanogaster	Invertebrates	LHR	LHR	NA	32026	ncbigene_synonym	6	23	11
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	mei-41	32608	ncbigene_synonym	6	23	11
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	put	41772	ncbigene_synonym	6	23	11
7227	Drosophila melanogaster	Invertebrates	ATR	ATR	RYa-R	43253	ncbigene_synonym	6	23	11
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	gas	37572	ncbigene_symbol	6	23	11
7227	Drosophila melanogaster	Invertebrates	Gas	GAS	Galphas	37805	ncbigene_symbol	6	23	11
