organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX4	35279	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	COX	COX	COX5A	41432	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	min	MIN	min	44295	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	min	MIN	mnb	32771	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	sno	32273	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	Snoo	5740414	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	SNO	SNO	CG43051	14462753	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	Nos	34495	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	NOS	NOS	nos	42297	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	arg	46717	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	Arg	ARG	aos	39833	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Cys	41767	ncbigene_symbol	6	8	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	mmy	33903	ncbigene_synonym	6	8	6
7227	Drosophila melanogaster	Invertebrates	Cys	CYS	Csp	40459	ncbigene_synonym	6	8	6
9606	Homo sapiens	Primates	COX	COX	COX8A	1351	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	COX	COX	CPOX	1371	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX5A	9377	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX5B	1329	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX6C	1345	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX7C	1350	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	NA	NaN	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX4I1	1327	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX4I2	84701	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX6A1	1337	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX6A2	1339	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX6B1	1340	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX6B2	125965	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX7A1	1346	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX7A2	1347	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX7B	1349	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX7B2	170712	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	COX	COX	COX8C	341947	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	SNO	SNO	SKIL	6498	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	SNO	SNO	SBNO2	22904	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	SNO	SNO	SBNO1	55206	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	NOS	NOS	NOS1	4842	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	NOS	NOS	NOS2	4843	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	NOS	NOS	NOS3	4846	famplex_relations	NA	10	4
9606	Homo sapiens	Primates	Arg	ARG	ABL2	27	ncbigene_synonym	NA	10	4
9606	Homo sapiens	Primates	Arg	ARG	RERE	473	ncbigene_synonym	NA	10	4
