organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_symbol	46	78
9606	Homo sapiens	Primates	IL18	IL18	IL18	3606	ncbigene_synonym	46	78
9606	Homo sapiens	Primates	LIB	LIB	LRRC15	131578	ncbigene_synonym	46	78
9606	Homo sapiens	Primates	RER	RER	RER	107966124	ncbigene_symbol	46	78
9606	Homo sapiens	Primates	RER	RER	IK	3550	ncbigene_synonym	46	78
9606	Homo sapiens	Primates	TGA	TGA	TBX1	6899	ncbigene_synonym	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA1	3672	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA10	8515	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA11	22801	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2	3673	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA2B	3674	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA3	3675	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA4	3676	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA5	3678	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA6	3655	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA7	3679	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA8	8516	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGA9	3680	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAD	3681	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAE	3682	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAL	3683	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAM	3684	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAV	3685	famplex_relations	46	78
9606	Homo sapiens	Primates	ITGA	ITGA	ITGAX	3687	famplex_relations	46	78
9606	Homo sapiens	Primates	GOT	GOT	GOT1	2805	famplex_relations	46	78
