organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	P53	P53	TP53	7157	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	P53	P53	TP53	7157	famplex_relations	13	23
9606	Homo sapiens	Primates	P53	P53	TP63	8626	famplex_relations	13	23
9606	Homo sapiens	Primates	P53	P53	TP73	7161	famplex_relations	13	23
9606	Homo sapiens	Primates	PTEN	PTEN	PTEN	5728	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	13	23
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	13	23
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	CASP9	CASP9	CASP9	842	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	RHO	RHO	RHO	6010	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	RHO	RHO	RHOD	29984	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	RHO	RHO	RHOA	387	famplex_relations	13	23
9606	Homo sapiens	Primates	RHO	RHO	RHOB	388	famplex_relations	13	23
9606	Homo sapiens	Primates	RHO	RHO	RHOC	389	famplex_relations	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	13	23
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	13	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDK1	5163	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	PDK1	PDK1	PDPK1	5170	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	TSC1	TSC1	TSC1	7248	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	TSC1	TSC1	CCL26	10344	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	FOXO3	FOXO3	FOXO3	2309	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3A	2931	famplex_relations	13	23
9606	Homo sapiens	Primates	GSK3	GSK3	GSK3B	2932	famplex_relations	13	23
9606	Homo sapiens	Primates	HIF-1	HIF-1	SETD2	29072	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	TSC2	TSC2	TSC2	7249	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	IKK	IKK	CHUK	1147	famplex_relations	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKB	3551	famplex_relations	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKG	8517	famplex_relations	13	23
9606	Homo sapiens	Primates	IKK	IKK	IKBKE	9641	famplex_relations	13	23
9606	Homo sapiens	Primates	IKK	IKK	TBK1	29110	famplex_relations	13	23
9606	Homo sapiens	Primates	NF-KB	NF-KB	NFKB1	4790	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	Rheb	RHEB	RHEB	6009	ncbigene_symbol	13	23
9606	Homo sapiens	Primates	Rheb	RHEB	RHEBP1	6008	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFA	7422	famplex_relations	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFB	7423	famplex_relations	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFC	7424	famplex_relations	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	VEGFD	2277	famplex_relations	13	23
9606	Homo sapiens	Primates	VEGF	VEGF	PGF	5228	famplex_relations	13	23
9606	Homo sapiens	Primates	GPCRs	GPCR	FZD4	8322	ncbigene_synonym	13	23
9606	Homo sapiens	Primates	GPCRs	GPCR	NMUR1	10316	ncbigene_synonym	13	23
