organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mtl1	MTL1	MTL1	852905	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Mtl1	MTI1	BBC1	853433	ncbigene_synonym	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1/2	RAS1	RAS1	854268	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1/2	RAS2	RAS2	855625	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Ras1	RAS1	RAS1	854268	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1.	SNF1	SNF1	852088	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Bmh2	BMH2	BMH2	851676	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	(Mig1	MIG1	MIG1	852848	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Sch9	SCH9	SCH9	856612	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Cat8	CAT8	CAT8	855323	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Adr1	ADR1	ADR1	851802	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rim15	RIM15	RIM15	850511	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Rtg2	RTG2	RTG2	852640	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Gis1	GIS1	GIS1	851670	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2	MSN2	MSN2	855053	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2/4	MSN4	MSN4	853803	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Msn2/4	MSN2	MSN2	855053	ncbigene_symbol	32	15
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	Snf1,	SNF1	SNF1	852088	ncbigene_symbol	32	15
