organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	CTCF	CTCF	CTCF	10664	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	Igf2	IGF2	IGF2	3481	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	ICR	ICR	PERCC1	105371045	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	ICR	ICR	ICAM4-AS1	123706506	ncbigene_synonym	3	4
9606	Homo sapiens	Primates	H19	H19	H19	283120	ncbigene_symbol	3	4
9606	Homo sapiens	Primates	H19	H19	H1-9P	373861	ncbigene_synonym	3	4
7227	Drosophila melanogaster	Invertebrates	CTCF	CTCF	CTCF	38817	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	Me	ME	Me	45901	ncbigene_symbol	3	3
7227	Drosophila melanogaster	Invertebrates	-EE	EE	ee	45290	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	CTCF	CTCF	Ctcf	13018	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Igf2	IGF2	Igf2	16002	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	Igf2	IGF2	Igf2	16002	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Igf2	IGF2	D7Zem1	27547	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Igf2	IGF2	D7Zem3	27548	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	Igf2	IGF2	D7Zem2	27549	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	H19	H19	H19	14955	ncbigene_symbol	3	3
10090	Mus musculus	Rodents	H19	H19	Nckap1	50884	ncbigene_synonym	3	3
10090	Mus musculus	Rodents	H19	H19	H19h	104134	ncbigene_synonym	3	3
