organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10116	Rattus norvegicus	Rodents	JAK2	JAK2	Jak2	24514	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	JAK2/STAT3	JAK2	Jak2	24514	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	JAK2/STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	STAT3	STAT3	Stat3	25125	ncbigene_symbol	5	3
10116	Rattus norvegicus	Rodents	IL-10	IL10	Il10	25325	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	JAK2	JAK2	JAK2	525246	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	JAK2/STAT3	JAK2	JAK2	525246	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	JAK2/STAT3	STAT3	STAT3	508541	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	STAT3	STAT3	STAT3	508541	ncbigene_symbol	5	3
9913	Bos taurus	Mammals	IL-10	IL10	IL10	281246	ncbigene_symbol	5	3
10090	Mus musculus	Rodents	JAK2	JAK2	Jak2	16452	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	JAK2/STAT3	JAK2	Jak2	16452	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	JAK2/STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	STAT3	STAT3	Stat3	20848	ncbigene_symbol	4	3
10090	Mus musculus	Rodents	IL-10	IL-10	Il10	16153	ncbigene_synonym	4	3
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	JAK2/STAT3	JAK2	JAK2	3717	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	JAK2/STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	STAT3	STAT3	STAT3	6774	ncbigene_symbol	4	3
9606	Homo sapiens	Primates	IL-10	IL-10	IL10	3586	ncbigene_synonym	4	3
