organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	dpp	33432	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Dpp	DPP	DppIII	40996	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Tkv	TKV	tkv	33753	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Put	PUT	put	41772	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Put	PUT	put	41772	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	CG2662	31254	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mnt	31331	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	Mad	33529	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Mad	MAD	ash2	42936	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_symbol	10	6
7227	Drosophila melanogaster	Invertebrates	Med	MED	so	35662	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Med	MED	ana	35913	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	Med	MED	Med	43725	ncbigene_synonym	10	6
7227	Drosophila melanogaster	Invertebrates	bantam	BANTAM	mir-ban	12798547	ncbigene_synonym	10	6
