organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	IK	IK	IK	3550	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	MEP	MEP	CTSL	1514	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	MEP	MEP	NLN	57486	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	CHCH	CHCH	CHURC1	91612	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	COCH	COCH	COCH	1690	ncbigene_symbol	2	9	9
9606	Homo sapiens	Primates	CHS	CHS	LYST	1130	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	(NADPH)	NADPH	DECR1	1666	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Oct-	OCT	PLXNA2	5362	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	CH1	CH1	SUCO	51430	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Dal	DA1	TPM2	7169	ncbigene_synonym	2	9	9
9606	Homo sapiens	Primates	Dal	DA1	IGHD4-11	28495	ncbigene_synonym	2	9	9
