organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	BAD	BAD	BAD	572	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	HTR1A	HTR1A	HTR1A	3350	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	APC	APC	APC	324	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	APC	APC	PROC	5624	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	6	19	19
9606	Homo sapiens	Primates	alpha-1	ALPHA1	ADRA1D	146	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	Alpha-2	A-2	GPR162	27239	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	ESR1	ESR1	ESR1	2099	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	SCF	SCF	KITLG	4254	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB1	1385	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3	10488	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB5	9586	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L1	90993	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L2	64764	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L3	84699	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREB3L4	148327	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	CREM	1390	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	ATF1	466	famplex_relations	6	19	19
9606	Homo sapiens	Primates	CREB	CREB	ATF2	1386	famplex_relations	6	19	19
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S1	1965	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S3	1968	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	EIF2	EIF2	EIF2S2	8894	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAO1	2775	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI1	2770	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI2	2771	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAI3	2773	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT1	2779	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT2	2780	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAT3	346562	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAZ	2781	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAS	2778	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAL	2774	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNAQ	2776	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA11	2767	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA14	9630	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA15	2769	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA12	2768	famplex_relations	6	19	19
9606	Homo sapiens	Primates	G-proteins	GPROTEIN	GNA13	10672	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFA	5154	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFB	5155	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFC	56034	famplex_relations	6	19	19
9606	Homo sapiens	Primates	PDGF	PDGF	PDGFD	80310	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	6	19	19
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	6	19	19
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	HTR2A-induced	HTR2A	HTR2A	3356	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	CPLA2	CPLA2	PLA2G4A	5321	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	CPLA2	CPLA2	KAT5	10524	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	MIF	MIF	MIF	4282	ncbigene_symbol	6	19	19
9606	Homo sapiens	Primates	MIF	MIF	AMH	268	ncbigene_synonym	6	19	19
9606	Homo sapiens	Primates	MIF	MIF	S100A8	6279	ncbigene_synonym	6	19	19
