organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
7227	Drosophila melanogaster	Invertebrates	SPARC	SPARC	SPARC	43230	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	Robo1	ROBO1	robo1	37603	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	mТOR	MOR	mor	41942	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	АКТ	AKT	Akt	41957	ncbigene_symbol	5	NA	5
7227	Drosophila melanogaster	Invertebrates	SIRT1	SIRT1	Sirt1	34708	ncbigene_symbol	5	NA	5
9606	Homo sapiens	Primates	LINCO0473	LINC00473	LINC00473	90632	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	LINCO0473	LINC00473	PDE10A	10846	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	miR-29a	MIR-29A	MIR29A	407021	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	SPARC	SPARC	SPARC	6678	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	Robo1	ROBO1	ROBO1	6091	ncbigene_symbol	4	4	7
9606	Homo sapiens	Primates	mТOR	MOR	OPRM1	4988	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT1	207	ncbigene_synonym	4	4	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT2	208	famplex_relations	4	4	7
9606	Homo sapiens	Primates	АКТ	AKT	AKT3	10000	famplex_relations	4	4	7
9606	Homo sapiens	Primates	SIRT1	SIRT1	SIRT1	23411	ncbigene_symbol	4	4	7
