organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	ATPase	ATPASE	DNAH8	1769	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ABCA1	ABCA1	ABCA1	19	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	ApoA1	APOA1	APOA1	335	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	HDL	HDL	HSD11B1	3290	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	HDL	HDL	ALB	213	famplex_relations	2	5	7
9606	Homo sapiens	Primates	HDL	HDL	APOA2	336	famplex_relations	2	5	7
9606	Homo sapiens	Primates	HDL	HDL	APOE	348	famplex_relations	2	5	7
9606	Homo sapiens	Primates	HDL	HDL	CLU	1191	famplex_relations	2	5	7
9606	Homo sapiens	Primates	Small	SMA2	SMN1	6606	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	particles	PARTICLE	PARTICL	100630918	ncbigene_synonym	2	5	7
