organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	PTEN	PTEN	Pten	19211	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	RAS	RAS	ras	19412	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	RAS	RAS	Hras	15461	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	RAS	RAS	Kras	16653	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	RAS	RAS	Rem1	19700	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	IRS1	IRS1	Irs1	16367	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	TSC	TSC	Slc12a3	20497	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	TSC	TSC	Tsc22d1	21807	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	LKB1	LKB1	Stk11	20869	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	HIF-1a	HIF1A	Hif1a	15251	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	p53	P53	Trp53	22059	ncbigene_synonym	8	12
10090	Mus musculus	Rodents	TIGAR,	TIGAR	Tigar	319801	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	TIGAR,glycolysis	TIGAR	Tigar	319801	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	SCO2,OXPHOS↑	SCO2	Sco2	100126824	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	SCO2,	SCO2	Sco2	100126824	ncbigene_symbol	8	12
10090	Mus musculus	Rodents	HIF-1B	HIF1B	Arnt	11863	ncbigene_synonym	8	12
9823	Sus scrofa	Mammals	PTEN	PTEN	PTEN	100156264	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	IRS1	IRS1	IRS1	100512686	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	AKT	AKT	AKT1	100126861	ncbigene_synonym	7	9
9823	Sus scrofa	Mammals	LKB1	LKB1	STK11	100512213	ncbigene_synonym	7	9
9823	Sus scrofa	Mammals	AMPK	AMPK	PRKAA1	100145903	ncbigene_synonym	7	9
9823	Sus scrofa	Mammals	HIF-1a	HIF1A	HIF1A	396696	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	p53	P53	TP53	397276	ncbigene_synonym	7	9
9823	Sus scrofa	Mammals	TIGAR,	TIGAR	TIGAR	100154112	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	TIGAR,glycolysis	TIGAR	TIGAR	100154112	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	SCO2,OXPHOS↑	SCO2	SCO2	100516804	ncbigene_symbol	7	9
9823	Sus scrofa	Mammals	SCO2,	SCO2	SCO2	100516804	ncbigene_symbol	7	9
9615	Canis lupus familiaris	Mammals	PTEN	PTEN	PTEN	403832	ncbigene_symbol	7	6
