organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH1	ADH1	ADH1	854068	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	ADH2	ADH2	ADH2	855349	ncbigene_symbol	3	NA	3
559292	Saccharomyces cerevisiae S288C	Plants and Fungi	PIP2	PIP2	PIP2	854545	ncbigene_symbol	3	NA	3
9606	Homo sapiens	Primates	ADH1	ADH1	ADH1A	124	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	FHH2	FHH2	GNA11	2767	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ADH2	ADH2	ADH1B	125	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	ADH2	ADH2	ADH4	127	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	CASR	CASR	CASR	846	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTA	1211	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTB	1212	famplex_relations	2	8	9
9606	Homo sapiens	Primates	Clathrin	CLATHRIN	CLTC	1213	famplex_relations	2	8	9
9606	Homo sapiens	Primates	AP2	AP2	FABP4	2167	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	AP2	AP2	GTF3A	2971	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	AP2	AP2	TFAP2A	7020	ncbigene_synonym	2	8	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB1	23236	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB2	5330	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB3	5331	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PLCB	PLCB	PLCB4	5332	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK1	5594	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK3	5595	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK11	5600	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK12	6300	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK13	5603	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK14	1432	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK8	5599	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK9	5601	famplex_relations	2	8	9
9606	Homo sapiens	Primates	MAPK	MAPK	MAPK10	5602	famplex_relations	2	8	9
9606	Homo sapiens	Primates	PTH	PTH	PTH	5741	ncbigene_symbol	2	8	9
9606	Homo sapiens	Primates	PTH	PTH	PTRH2	51651	ncbigene_synonym	2	8	9
