organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	via	VIA	Sema6a	20358	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	CB1R	CB1R	Cnr1	12801	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	mGluR5	MGLUR5	Grm5	108071	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	ABHD6	ABHD6	Abhd6	66082	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	PLC	PLC	Hspg2	15530	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	DAGLa	DAGLA	Dagla	269060	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	PI(4,5)P	PI4	Serpina1d	20703	ncbigene_synonym	3	6	9
10090	Mus musculus	Rodents	FA	FA	fa	14072	ncbigene_symbol	3	6	9
10090	Mus musculus	Rodents	AA	AA	H2-Aa	14960	ncbigene_synonym	3	6	9
9606	Homo sapiens	Primates	via	VIA	SEMA6A	57556	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	CB1R	CB1R	CNR1	1268	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	mGluR5	MGLUR5	GRM5	2915	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	ABHD6	ABHD6	ABHD6	57406	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	HSPG2	3339	ncbigene_synonym	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCE1	51196	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCZ1	89869	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB1	23236	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB2	5330	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB3	5331	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCB4	5332	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD1	5333	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD3	113026	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCD4	84812	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG1	5335	famplex_relations	2	5	7
9606	Homo sapiens	Primates	PLC	PLC	PLCG2	5336	famplex_relations	2	5	7
9606	Homo sapiens	Primates	DAGLa	DAGLA	DAGLA	747	ncbigene_symbol	2	5	7
9606	Homo sapiens	Primates	PI(4,5)P	PI4	SERPINA4	5267	ncbigene_synonym	2	5	7
7227	Drosophila melanogaster	Invertebrates	via	VIA	levy	37728	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	via	VIA	COX6AL2	40066	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	norpA	31376	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	sl	32601	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	PLC	PLC	Plc21C	33204	ncbigene_synonym	1	5	3
7227	Drosophila melanogaster	Invertebrates	AA	AA	aa	44792	ncbigene_symbol	1	5	3
