organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
7227	Drosophila melanogaster	Invertebrates	PD	PD	pd	45913	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	betaTub60D	37888	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	hth	41273	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p53	P53	p53	2768677	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Dsor1	31872	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	MEK	MEK	Mtk	36708	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K21B	33203	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K59F	37733	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K68D	39329	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	PI3K	PI3K	Pi3K92E	42446	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras64B	38494	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	Ras85D	41140	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	RAS	RAS	ras	43873	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	AKT	AKT	Akt	41957	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	Weel	WEE1	Wee1	33965	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	Weel	WEE1	Wee1	33965	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p21	P21	dap	36001	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	FASN1	33524	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	Fasl	FAS1	Fas1	42025	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	Fasl	FASI	Fas1	42025	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p27	P27	DCTN6-p27	35195	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p27	P27	dap	36001	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	p27	P27	CG9588	41672	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_symbol	7	14
7227	Drosophila melanogaster	Invertebrates	CDK1	CDK1	Cdk1	34411	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	G2	G2	anon-70Dc	5657482	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	B1	B1	egh	31239	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	B1	B1	LanB1	34068	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	B1	B1	betaTub56D	37238	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	B1	B1	mys	44885	ncbigene_synonym	7	14
7227	Drosophila melanogaster	Invertebrates	B1	B1	Prosbeta1	46058	ncbigene_synonym	7	14
9606	Homo sapiens	Primates	p53	P53	TP53	7157	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p53	P53	TP53	7157	famplex_relations	4	18
9606	Homo sapiens	Primates	p53	P53	TP63	8626	famplex_relations	4	18
9606	Homo sapiens	Primates	p53	P53	TP73	7161	famplex_relations	4	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K7	5609	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K1	5604	famplex_relations	4	18
9606	Homo sapiens	Primates	MEK	MEK	MAP2K2	5605	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	4	18
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	4	18
9606	Homo sapiens	Primates	RAS	RAS	KRAS	3845	famplex_relations	4	18
9606	Homo sapiens	Primates	RAS	RAS	HRAS	3265	famplex_relations	4	18
9606	Homo sapiens	Primates	RAS	RAS	NRAS	4893	famplex_relations	4	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	famplex_relations	4	18
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	4	18
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	4	18
9606	Homo sapiens	Primates	Weel	WEE1	WEE1	7465	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	p21	P21	CDKN1A	1026	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p21	P21	TCEAL1	9338	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p21	P21	NSG1	27065	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p21	P21	H3P16	644914	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	MDM2	MDM2	MDM2	4193	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	Fasl	FASL	FASLG	356	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Fasl	FAS1	FAS	355	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Bim	BIM	BCL2L11	10018	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	IFI27	3429	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	PSMD9	5715	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	ZNRD2	10534	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	DCTN6	10671	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	TMED7	51014	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	p27	P27	H3P23	115482696	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	FOXO3A	FOXO3A	FOXO3	2309	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CDK1	CDK1	CDK1	983	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	G2	G2	WARS1	7453	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	CyclinB1	CCNB1	CCNB1	891	ncbigene_symbol	4	18
9606	Homo sapiens	Primates	B1	B1	B3GNT2	10678	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	B1	B1	B3GNTL1	146712	ncbigene_synonym	4	18
9606	Homo sapiens	Primates	Mea	MEA	MEA1	4201	ncbigene_synonym	4	18
