organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
6239	Caenorhabditis elegans	Invertebrates	INF1	INF1	inf-1	175966	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	MEK1	MEK1	mek-1	181004	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	MEK2	MEK2	mek-2	171872	ncbigene_symbol	4	4
6239	Caenorhabditis elegans	Invertebrates	NOA1	NOA1	noa-1	174998	ncbigene_symbol	4	4
9606	Homo sapiens	Primates	INF1	INF1	FHDC1	85462	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEK1	MEK1	MAP2K1	5604	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	MEK2	MEK2	MAP2K2	5605	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	NTF6	NTF6	NTF6A	4910	ncbigene_synonym	3	6
9606	Homo sapiens	Primates	SIPK/NTF4	NTF4	NTF4	4909	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NTF4	NTF4	NTF4	4909	ncbigene_symbol	3	6
9606	Homo sapiens	Primates	NOA1	NOA1	NOA1	84273	ncbigene_symbol	3	6
