organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	-DeathLigand(FasL,TNF-a,TRAIL,etc.)	TNF-A	TNF	7124	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	-DeathLigand(FasL,TNF-a,TRAIL,etc.)	TRAIL	TNFSF10	8743	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	(FasL,	FASL	FASLG	356	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	(Fas,	FAS	FAS	355	ncbigene_symbol	5	12	17
9606	Homo sapiens	Primates	(Fas,	FAS	FASN	2194	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	-Deathreceptor(Fas,TNFR1,TRAILR1/R2,etc.)	TRAILR1	TNFRSF10A	8797	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	-Deathreceptor(Fas,TNFR1,TRAILR1/R2,etc.)	TNFR1	TNFRSF1A	7132	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	(FADD,	FADD	FADD	8772	ncbigene_symbol	5	12	17
9606	Homo sapiens	Primates	TRADD)	TRADD	TRADD	8717	ncbigene_symbol	5	12	17
9606	Homo sapiens	Primates	Bcl-2	BCL-2	BCL2	596	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	Bcl-2/Bcl-XL	BC2	CHMP2A	27243	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	BAX/BAK	BAK	BAK1	578	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	BAX/BAK	BAX	BAX	581	ncbigene_symbol	5	12	17
9606	Homo sapiens	Primates	APAF-1	APAF-1	APAF1	317	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	BID	BID	BID	637	ncbigene_symbol	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP1	834	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP2	835	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP4	837	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP5	838	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP6	839	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP8	841	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP9	842	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP10	843	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP12	100506742	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP14	23581	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP3	836	famplex_relations	5	12	17
9606	Homo sapiens	Primates	Caspase	CASPASE	CASP7	840	famplex_relations	5	12	17
9606	Homo sapiens	Primates	ODED	ODED	MYCN	4613	ncbigene_synonym	5	12	17
9606	Homo sapiens	Primates	DED	DED	AATF	26574	ncbigene_synonym	5	12	17
