organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	CHO	CHO	Col11a1	12814	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	-OH	OH	oh	18299	ncbigene_symbol	8	14	18
10090	Mus musculus	Rodents	GLUT2	GLUT2	Slc2a2	20526	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	-GLUT3-?	GLUT3	Slc2a3	20527	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	SGLT1	SGLT1	Slc5a1	20537	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GALK	GALK	Galk1	14635	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GALT	GALT	Galt	14430	ncbigene_symbol	8	14	18
10090	Mus musculus	Rodents	GALT	GALT	Ggta1	14594	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GALT	GALT	B4galt1	14595	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GALE	GALE	Gale	74246	ncbigene_symbol	8	14	18
10090	Mus musculus	Rodents	KHK	KHK	Khk	16548	ncbigene_symbol	8	14	18
10090	Mus musculus	Rodents	HK	HK	Hk	109541	ncbigene_symbol	8	14	18
10090	Mus musculus	Rodents	PGI	PGI	Bgn	12111	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	PGI	PGI	Gpi1	14751	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc1a3	20512	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GLUT1	GLUT1	Slc2a1	20525	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	GLUT4	GLUT4	Slc2a4	20528	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	SGLT2	SGLT2	Slc5a2	246787	ncbigene_synonym	8	14	18
10090	Mus musculus	Rodents	MPI	MPI	Mpi	110119	ncbigene_symbol	8	14	18
