organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	EGF	EGF	EGF	1950	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IL-6	IL-6	IL6	3569	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	IL6-R	IL6R	IL6R	3570	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	EGFR	EGFR	EGFR	1956	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	JAK	JAK	JAK1	3716	famplex_relations	8	17
9606	Homo sapiens	Primates	JAK	JAK	JAK2	3717	famplex_relations	8	17
9606	Homo sapiens	Primates	JAK	JAK	JAK3	3718	famplex_relations	8	17
9606	Homo sapiens	Primates	JAK	JAK	TYK2	7297	famplex_relations	8	17
9606	Homo sapiens	Primates	TK	TK	TK1	7083	famplex_relations	8	17
9606	Homo sapiens	Primates	TK	TK	TK2	7084	famplex_relations	8	17
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	SOCS3	SOCS3	SOCS3	9021	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	SHP2	SHP2	PTPN11	5781	ncbigene_synonym	8	17
9606	Homo sapiens	Primates	RET	RET	RET	5979	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	8	17
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	famplex_relations	8	17
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA1	5682	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA2	5683	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA3	5684	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA4	5685	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA5	5686	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA6	5687	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA7	5688	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMA8	143471	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB1	5689	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB10	5699	famplex_relations	8	17
9606	Homo sapiens	Primates	proteasome	PROTEASOME	PSMB2	5690	famplex_relations	8	17
