organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	3	17	11
9606	Homo sapiens	Primates	p38	P38	CRK	1398	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK14	1432	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK1	5594	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	AIMP2	7965	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	GRAP2	9402	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	AHSA1	10598	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	POLDIP2	26073	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK11	5600	famplex_relations	3	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK12	6300	famplex_relations	3	17	11
9606	Homo sapiens	Primates	p38	P38	MAPK13	5603	famplex_relations	3	17	11
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	3	17	11
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	3	17	11
9606	Homo sapiens	Primates	B4	B4	TUBB3	10381	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	B4	B4	AP4B1	10717	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	B4	B4	BHLHE23	128408	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	DR3	DR3	TNFRSF25	8718	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	VE-cadherin	CDH5	CDH5	1003	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	B-catenin	CTNNB1	CTNNB1	1499	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	miR-31	MIR-31	MIR31	407035	ncbigene_synonym	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA1	58	famplex_relations	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTA2	59	famplex_relations	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTB	60	famplex_relations	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTC1	70	famplex_relations	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG1	71	famplex_relations	3	17	11
9606	Homo sapiens	Primates	F-actin	FACTIN	ACTG2	72	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Src	SRC	SRC	6714	ncbigene_symbol	3	17	11
9606	Homo sapiens	Primates	Src	SRC	FGR	2268	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Src	SRC	FYN	2534	famplex_relations	3	17	11
9606	Homo sapiens	Primates	Src	SRC	YES1	7525	famplex_relations	3	17	11
7955	Danio rerio	Vertebrates	p38	P38	mapk14a	65237	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	E-Selectin	E-SELECTIN	sele	558139	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	VE-cadherin	CDH5	cdh5	445471	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	B-catenin	CTNNB1	ctnnb1	30265	ncbigene_symbol	3	3	6
7955	Danio rerio	Vertebrates	miR-31	MIR31	dre-mir-31	100033729	ncbigene_synonym	3	3	6
7955	Danio rerio	Vertebrates	Src	SRC	src	325084	ncbigene_symbol	3	3	6
