organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
10090	Mus musculus	Rodents	EWS	EWS	Ewsr1	14030	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	YY1	YY1	Yy1	22632	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	YY1	YY1	Yy1	22632	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	STAT5B	STAT5B	Stat5b	20851	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	IFNG	IFNG	Ifng	15978	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	GTF2B	GTF2B	Gtf2b	229906	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	IGFBP5	IGFBP5	Igfbp5	16011	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	IGFBP5	IGFBP5	Igfbp5	16011	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	KAT2B	KAT2B	Kat2b	18519	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	VDR	VDR	Vdr	22337	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	VDR	VDR	Cyp27b1	13115	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	RXRB	RXRB	Rxrb	20182	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_symbol	10	11
10090	Mus musculus	Rodents	PPARG	PPARG	Pparg	19016	ncbigene_synonym	10	11
10090	Mus musculus	Rodents	ENG	ENG	Eng	13805	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	EWS	EWS	EWSR1	2130	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	YY1	YY1	YY1	7528	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	STAT5B	STAT5B	STAT5B	6777	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IFNG	IFNG	IFNG	3458	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	GTF2B	GTF2B	GTF2B	2959	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	IGFBP5	IGFBP5	IGFBP5	3488	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	KAT2B	KAT2B	KAT2B	8850	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	VDR	VDR	VDR	7421	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	VDR	VDR	CYP27B1	1594	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	RXRB	RXRB	RXRB	6257	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	RXRB	RXRB	RXRB	6257	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_symbol	10	11
9606	Homo sapiens	Primates	PPARG	PPARG	PPARG	5468	ncbigene_synonym	10	11
9606	Homo sapiens	Primates	ENG	ENG	ENG	2022	ncbigene_symbol	10	11
10116	Rattus norvegicus	Rodents	YY1	YY1	Yy1	24919	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	STAT5B	STAT5B	Stat5b	25126	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	IFNG	IFNG	Ifng	25712	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	GTF2B	GTF2B	Gtf2b	81673	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	IGFBP5	IGFBP5	Igfbp5	25285	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	IGFBP5	IGFBP5	Igfbp5	25285	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	KAT2B	KAT2B	Kat2b	301164	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	VDR	VDR	Vdr	24873	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	RXRB	RXRB	Rxrb	361801	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	RXRB	RXRB	Rxrb	361801	ncbigene_synonym	10	10
10116	Rattus norvegicus	Rodents	PPARG	PPARG	Pparg	25664	ncbigene_symbol	10	10
10116	Rattus norvegicus	Rodents	ENG	ENG	Eng	497010	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	YY1	YY1	YY1	534353	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	STAT5B	STAT5B	STAT5B	282376	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	IFNG	IFNG	IFNG	281237	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	GTF2B	GTF2B	GTF2B	513231	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	IGFBP5	IGFBP5	IGFBP5	404185	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	KAT2B	KAT2B	KAT2B	407215	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	VDR	VDR	VDR	533656	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	RXRB	RXRB	RXRB	504943	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	PPARG	PPARG	PPARG	281993	ncbigene_symbol	10	10
9913	Bos taurus	Mammals	ENG	ENG	ENG	615844	ncbigene_symbol	10	10
