organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	UCHL1	UCHL1	Uchl1	22223	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	TBR1	TBR1	Tbr1	21375	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	USP15	USP15	Usp15	14479	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	TRAF4	TRAF4	Traf4	22032	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	USP4	USP4	Usp4	22258	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	AKT	AKT	Akt1	11651	ncbigene_synonym	11	5	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Tgfb1	21803	ncbigene_synonym	11	5	14
10090	Mus musculus	Rodents	TGF-B	TGFB	Ltbp1	268977	ncbigene_synonym	11	5	14
10090	Mus musculus	Rodents	Smad3	SMAD3	Smad3	17127	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	USP9X	USP9X	Usp9x	22284	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	Smad4	SMAD4	Smad4	17128	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	ERK	ERK	Ephb2	13844	ncbigene_synonym	11	5	14
10090	Mus musculus	Rodents	ERK	ERK	Mapk1	26413	ncbigene_synonym	11	5	14
10090	Mus musculus	Rodents	OTUD1	OTUD1	Otud1	71198	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	Smurf2	SMURF2	Smurf2	66313	ncbigene_symbol	11	5	14
10090	Mus musculus	Rodents	Smad7	SMAD7	Smad7	17131	ncbigene_symbol	11	5	14
9606	Homo sapiens	Primates	UCHL1	UCHL1	UCHL1	7345	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	TBR1	TBR1	TBR1	10716	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	USP15	USP15	USP15	9958	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	TRAF4	TRAF4	TRAF4	9618	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	USP4	USP4	USP4	7375	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	AKT	AKT	AKT1	207	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	AKT	AKT	AKT2	208	famplex_relations	11	4	14
9606	Homo sapiens	Primates	AKT	AKT	AKT3	10000	famplex_relations	11	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB1	7040	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB2	7042	famplex_relations	11	4	14
9606	Homo sapiens	Primates	TGF-B	TGFB	TGFB3	7043	famplex_relations	11	4	14
9606	Homo sapiens	Primates	Smad3	SMAD3	SMAD3	4088	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	USP9X	USP9X	USP9X	8239	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	Smad4	SMAD4	SMAD4	4089	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	ERK	ERK	EPHB2	2048	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK1	5594	ncbigene_synonym	11	4	14
9606	Homo sapiens	Primates	ERK	ERK	MAPK3	5595	famplex_relations	11	4	14
9606	Homo sapiens	Primates	OTUD1	OTUD1	OTUD1	220213	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	Smurf2	SMURF2	SMURF2	64750	ncbigene_symbol	11	4	14
9606	Homo sapiens	Primates	Smad7	SMAD7	SMAD7	4092	ncbigene_symbol	11	4	14
7955	Danio rerio	Vertebrates	UCHL1	UCHL1	uchl1	325119	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	TBR1	TBR1	tbr1b	58042	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	USP15	USP15	usp15	100329380	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	TRAF4	TRAF4	traf4b	404035	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	USP4	USP4	usp4	449927	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	Smad3	SMAD3	smad3a	58092	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4a	559111	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	Smad4	SMAD4	smad4b	794669	ncbigene_synonym	6	5	10
7955	Danio rerio	Vertebrates	OTUD1	OTUD1	otud1	100537398	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	Smurf2	SMURF2	smurf2	563633	ncbigene_symbol	6	5	10
7955	Danio rerio	Vertebrates	Smad7	SMAD7	smad7	326282	ncbigene_symbol	6	5	10
