organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_synonym	count_match
10090	Mus musculus	Rodents	gad	GAD	Uchl1	22223	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	ERP46	ERP46	Txndc5	105245	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	APPL1	APPL1	Appl1	72993	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	P38MAPK	P38MAPK	Mapk14	26416	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	PI3K	PI3K	Pik3r1	18708	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a1	12995	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	CK2	CK2	Csnk2a2	13000	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	ENOS	ENOS	Nos3	18127	ncbigene_synonym	3	8	10
10090	Mus musculus	Rodents	ACC	ACC	Acc	104371	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	PPARA	PPARA	Ppara	19013	ncbigene_symbol	3	8	10
10090	Mus musculus	Rodents	NFKB	NFKB	Nfkb1	18033	ncbigene_synonym	3	8	10
9606	Homo sapiens	Primates	gad	GAD	GAD1	2571	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	gad	GAD	GAD2	2572	famplex_relations	2	15	12
9606	Homo sapiens	Primates	HMW	HMW	CFAP97	57587	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	ERP46	ERP46	TXNDC5	81567	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP1	834	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP2	835	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP4	837	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP5	838	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP6	839	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP8	841	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP9	842	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP10	843	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP12	100506742	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP14	23581	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP3	836	famplex_relations	2	15	12
9606	Homo sapiens	Primates	Caspases	CASPASE	CASP7	840	famplex_relations	2	15	12
9606	Homo sapiens	Primates	APPL1	APPL1	APPL1	26060	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA1	5562	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAA2	5563	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB1	5564	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAB2	5565	famplex_relations	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG1	5571	famplex_relations	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG2	51422	famplex_relations	2	15	12
9606	Homo sapiens	Primates	AMPK	AMPK	PRKAG3	53632	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CA	5290	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CB	5291	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CD	5293	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3CG	5294	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R3	8503	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R4	30849	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R5	23533	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R6	146850	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R1	5295	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PI3K	PI3K	PIK3R2	5296	famplex_relations	2	15	12
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A1	1457	famplex_relations	2	15	12
9606	Homo sapiens	Primates	CK2	CK2	CSNK2A2	1459	famplex_relations	2	15	12
9606	Homo sapiens	Primates	CK2	CK2	CSNK2B	1460	famplex_relations	2	15	12
9606	Homo sapiens	Primates	ENOS	ENOS	NOS3	4846	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	ENOS	ENOS	ENO4	387712	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	ACC	ACC	ACACA	31	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	ACC	ACC	BMS1	9790	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	ACC	ACC	ACACB	32	famplex_relations	2	15	12
9606	Homo sapiens	Primates	PPARA	PPARA	PPARA	5465	ncbigene_symbol	2	15	12
9606	Homo sapiens	Primates	NFKB	NFKB	NFKB1	4790	ncbigene_synonym	2	15	12
9606	Homo sapiens	Primates	NFKB	NFKB	RELA	5970	famplex_relations	2	15	12
