organism_id	organism_name	organism_group	word	match	ncbigene_symbol	ncbigene_id	source	count_direct	count_match
9606	Homo sapiens	Primates	Agpat1	AGPAT1	AGPAT1	10554	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Agpat1/-	AGPAT1	AGPAT1	10554	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	FOXO1	FOXO1	FOXO1	2308	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Foxo1	FOXO1	FOXO1	2308	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC1	2538	famplex_relations	9	9
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC2	57818	famplex_relations	9	9
9606	Homo sapiens	Primates	G6Pase	G6PASE	G6PC3	92579	famplex_relations	9	9
9606	Homo sapiens	Primates	PEPCK	PEPCK	PCK2	5106	ncbigene_synonym	9	9
9606	Homo sapiens	Primates	Igfbp1	IGFBP1	IGFBP1	3484	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	GHr	GHR	GHR	2690	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	JAK2	JAK2	JAK2	3717	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	Stat5b	STAT5B	STAT5B	6777	ncbigene_symbol	9	9
9606	Homo sapiens	Primates	IGF1	IGF1	IGF1	3479	ncbigene_symbol	9	9
